3.172931194305419922e+01,2.849598000000000297e+01,-2.698190000000000310e+00,-6.454520000000000479e+00,1.950800000000000090e+00,-2.796099999999999586e+00,-1.025891028857999920e+01,2.790520000000000209e+02,-2.643199999999999861e+01,-4.316799999999999926e+01
3.175199890136718750e+01,1.640298000000000300e+01,4.663809999999999789e+00,1.984799999999999898e-01,1.720800000000000107e+00,-2.516100000000000225e+00,-9.278910288580000554e+00,2.804850000000000136e+02,-2.679200000000000159e+01,-4.282200000000000273e+01
3.177124285697937012e+01,1.493098000000000170e+01,5.014809999999999768e+00,1.571479999999999988e+00,1.380800000000000027e+00,-3.536099999999999799e+00,-9.138910288579999985e+00,2.810230000000000246e+02,-2.625199999999999889e+01,-4.230199999999999960e+01
3.179069781303405762e+01,3.749797999999999831e+01,1.268809999999999993e+00,-6.958520000000000039e+00,1.340799999999999992e+00,-4.006099999999999994e+00,-8.818910288579999701e+00,2.808439999999999941e+02,-2.715099999999999980e+01,-4.316799999999999926e+01
3.181339597702026367e+01,2.872498000000000218e+01,-9.709189999999999543e+00,-4.592520000000000380e+00,1.600800000000000001e+00,-2.956099999999999728e+00,-8.658910288579999559e+00,2.794100000000000250e+02,-2.643199999999999861e+01,-4.351500000000000057e+01
3.183299684524536133e+01,-1.220701999999999821e+01,-6.085189999999999877e+00,-5.676520000000000010e+00,1.650799999999999823e+00,-2.876099999999999657e+00,-1.000891028857999920e+01,2.799479999999999791e+02,-2.697100000000000009e+01,-4.299499999999999744e+01
3.185518598556518555e+01,-3.311019999999999186e+00,1.970809999999999951e+00,2.134799999999998921e-01,1.530799999999999716e+00,-2.316100000000000048e+00,-9.498910288579999417e+00,2.799479999999999791e+02,-2.589300000000000068e+01,-4.230199999999999960e+01
3.187695288658142090e+01,9.360980000000001411e+00,7.958099999999999064e-01,2.830479999999999663e+00,1.350800000000000001e+00,-3.546100000000000474e+00,-9.238910288579999630e+00,2.797690000000000055e+02,-2.894900000000000162e+01,-4.212800000000000011e+01
3.189606690406799316e+01,7.010980000000001766e+00,1.955809999999999826e+00,-1.045520000000000227e+00,1.370800000000000018e+00,-3.976100000000000190e+00,-9.528910288579998777e+00,2.797690000000000055e+02,-2.679200000000000159e+01,-4.282200000000000273e+01
3.191540503501892090e+01,2.822980000000000711e+00,5.945809999999999818e+00,-6.500519999999999854e+00,1.470799999999999663e+00,-3.586099999999999621e+00,-9.078910288579999488e+00,2.795889999999999986e+02,-2.553300000000000125e+01,-4.160799999999999699e+01
3.193455100059509277e+01,5.416980000000000572e+00,5.007810000000000095e+00,-5.264519999999999200e+00,1.520799999999999930e+00,-3.356100000000000083e+00,-8.968910288580000056e+00,2.803059999999999832e+02,-2.589300000000000068e+01,-4.299499999999999744e+01
3.195368099212646484e+01,2.120980000000000754e+00,4.709810000000000052e+00,-4.379519999999999413e+00,1.530799999999999716e+00,-3.576099999999999834e+00,-8.438910288579998920e+00,2.803059999999999832e+02,-2.553300000000000125e+01,-4.195499999999999829e+01
3.197326803207397461e+01,-4.318019999999998859e+00,-1.195189999999999975e+00,-4.653520000000000323e+00,1.550799999999999734e+00,-3.636100000000000332e+00,-8.548910288580000127e+00,2.795889999999999986e+02,-2.769099999999999895e+01,-4.264800000000000324e+01
3.199288392066955566e+01,-2.724019999999998998e+00,-5.956190000000000317e+00,-3.906519999999999992e+00,1.670799999999999841e+00,-3.526100000000000012e+00,-8.908910288579999559e+00,2.795889999999999986e+02,-2.733099999999999952e+01,-4.230199999999999960e+01
3.201243281364440918e+01,-3.639019999999999033e+00,-7.054190000000000182e+00,-3.753520000000000412e+00,1.800799999999999734e+00,-3.486099999999999977e+00,-9.308910288579999914e+00,2.806650000000000205e+02,-2.841000000000000014e+01,-4.195499999999999829e+01
3.203260684013366699e+01,6.263980000000001880e+00,-6.345190000000000552e+00,1.139847999999999928e+01,2.140799999999999592e+00,-2.676100000000000367e+00,-9.628910288580000199e+00,2.801270000000000095e+02,-2.643199999999999861e+01,-4.247500000000000142e+01
3.205652403831481934e+01,4.406698000000000093e+01,4.881000000000002004e-02,1.263447999999999993e+01,1.990800000000000125e+00,-3.346100000000000296e+00,-9.748910288579999417e+00,2.797690000000000055e+02,-2.858999999999999986e+01,-4.247500000000000142e+01
3.207587885856628418e+01,2.723698000000000263e+01,1.248099999999999765e-01,8.392480000000000828e+00,1.430800000000000072e+00,-3.006100000000000438e+00,-9.248910288579999417e+00,2.797690000000000055e+02,-2.823000000000000043e+01,-4.143500000000000227e+01
3.209607601165771484e+01,-1.851701999999999870e+01,-8.591900000000000093e-01,1.548048000000000002e+01,6.807999999999999607e-01,-6.506099999999999994e+00,-7.688910288579999808e+00,2.797690000000000055e+02,-2.751099999999999923e+01,-4.282200000000000273e+01
3.212030601501464844e+01,-1.467901999999999774e+01,-3.949189999999999756e+00,5.317479999999999762e+00,1.000799999999999912e+00,-2.106100000000000527e+00,-6.548910288580000127e+00,2.794100000000000250e+02,-2.643199999999999861e+01,-4.004800000000000182e+01
3.213939380645751953e+01,-4.778302000000000049e+01,-1.935319000000000145e+01,1.318347999999999942e+01,8.208000000000000851e-01,-2.826099999999999834e+00,-9.178910288580000909e+00,2.788720000000000141e+02,-2.553300000000000125e+01,-4.230199999999999960e+01
3.215882396697998047e+01,-8.272602000000000544e+01,-9.831189999999999429e+00,5.447480000000000544e+00,8.508000000000001117e-01,-3.106100000000000083e+00,-9.728910288579999843e+00,2.794100000000000250e+02,-2.571300000000000097e+01,-4.351500000000000057e+01
3.218273496627807617e+01,-1.136930200000000042e+02,-3.720189999999999664e+00,2.448248000000000246e+01,1.520799999999999930e+00,-2.306100000000000261e+00,-1.023891028857999963e+01,2.797690000000000055e+02,-2.499399999999999977e+01,-4.455499999999999972e+01
3.220181202888488770e+01,-1.221920199999999994e+02,6.174809999999999910e+00,2.680948000000000064e+01,1.490799999999999681e+00,-2.776100000000000900e+00,-9.988910288579999630e+00,2.790520000000000209e+02,-2.571300000000000097e+01,-4.420900000000000318e+01
3.222135782241821289e+01,-1.493070199999999943e+02,1.558180999999999905e+01,6.233480000000000132e+00,1.930800000000000072e+00,-1.216100000000000403e+00,-1.015891028857999778e+01,2.783349999999999795e+02,-2.499399999999999977e+01,-4.698199999999999932e+01
3.224414181709289551e+01,-1.622010199999999998e+02,2.037280999999999764e+01,6.874480000000000146e+00,1.650799999999999823e+00,-1.066100000000000492e+00,-1.005891028857999814e+01,2.783349999999999795e+02,-2.283599999999999852e+01,-4.836899999999999977e+01
3.226312398910522461e+01,-1.807940199999999891e+02,1.626880999999999844e+01,6.111480000000000246e+00,1.400800000000000045e+00,-1.186100000000000154e+00,-1.018891028857999892e+01,2.779759999999999991e+02,-2.103800000000000026e+01,-4.871600000000000108e+01
3.228281402587890625e+01,-1.916200200000000109e+02,1.384281000000000006e+01,6.401479999999999393e+00,1.240799999999999903e+00,-3.761000000000003229e-01,-1.071891028858000006e+01,2.765419999999999732e+02,-1.959900000000000020e+01,-5.010300000000000153e+01
3.230617094039916992e+01,-2.092060199999999952e+02,1.817580999999999847e+01,1.062748000000000026e+01,1.790799999999999947e+00,4.538999999999997481e-01,-1.068891028858000070e+01,2.797690000000000055e+02,-1.708200000000000074e+01,-5.149000000000000199e+01
3.232910680770874023e+01,-2.448430199999999957e+02,2.757480999999999938e+01,1.640348000000000184e+01,1.870800000000000018e+00,2.403900000000000148e+00,-1.064891028857999977e+01,2.804850000000000136e+02,-1.528400000000000070e+01,-5.253000000000000114e+01
3.234979701042175293e+01,-2.532960199999999986e+02,2.959680999999999784e+01,2.142348000000000141e+01,1.820799999999999752e+00,2.373899999999999899e+00,-1.054891028858000013e+01,2.790520000000000209e+02,-1.204700000000000060e+01,-5.218299999999999983e+01
3.236999893188476562e+01,-2.532960199999999986e+02,3.242781000000000091e+01,1.551047999999999938e+01,1.530799999999999716e+00,2.693899999999999739e+00,-1.079891028857999835e+01,2.804850000000000136e+02,-7.012999999999999901e+00,-5.357000000000000028e+01
3.239428901672363281e+01,-2.532960199999999986e+02,3.905781000000000347e+01,3.021479999999999944e+00,1.370800000000000018e+00,3.743899999999999562e+00,-9.858910288579998848e+00,2.801270000000000095e+02,-3.056999999999999940e+00,-5.599799999999999756e+01
3.241368484497070312e+01,-2.532960199999999986e+02,3.817981000000000336e+01,4.425480000000000302e+00,1.790799999999999947e+00,4.893900000000000361e+00,-9.348910288580000838e+00,2.806650000000000205e+02,7.189999999999999725e-01,-5.582399999999999807e+01
3.243641591072082520e+01,-2.532960199999999986e+02,2.697280999999999906e+01,-9.109519999999999840e+00,1.920799999999999841e+00,5.483900000000000219e+00,-7.678910288580000021e+00,2.817400000000000091e+02,4.315000000000000391e+00,-5.478399999999999892e+01
3.246096086502075195e+01,-2.532960199999999986e+02,1.778680999999999912e+01,-1.067351999999999990e+01,2.200800000000000090e+00,6.943899999999999295e+00,-6.688910288579999808e+00,2.812019999999999982e+02,7.732000000000000206e+00,-5.565100000000000335e+01
3.248470497131347656e+01,-2.532960199999999986e+02,1.122581000000000095e+01,-6.195520000000000138e+00,2.600799999999999557e+00,8.563900000000000290e+00,-6.318910288579999701e+00,2.808439999999999941e+02,1.312599999999999945e+01,-5.357000000000000028e+01
3.250384688377380371e+01,-2.532960199999999986e+02,1.218681000000000125e+01,3.227479999999999905e+00,2.900799999999999823e+00,9.443899999999999295e+00,-5.928910288579999133e+00,2.817400000000000091e+02,1.510399999999999920e+01,-5.270400000000000063e+01
3.252357292175292969e+01,-2.436680200000000127e+02,1.130981000000000058e+01,7.438480000000000203e+00,2.680799999999999628e+00,9.583899999999998087e+00,-5.408910288579999559e+00,2.817400000000000091e+02,1.762099999999999866e+01,-5.166299999999999670e+01
3.254746699333190918e+01,-2.150420200000000079e+02,6.121809999999999974e+00,7.034480000000000288e+00,2.240800000000000125e+00,1.052389999999999937e+01,-4.598910288579999950e+00,2.817400000000000091e+02,1.977899999999999991e+01,-4.888900000000000290e+01
3.256656789779663086e+01,-1.960530200000000036e+02,6.014809999999999768e+00,1.035347999999999935e+01,2.180799999999999628e+00,1.095389999999999908e+01,-4.058910288579999026e+00,2.826360000000000241e+02,2.139699999999999847e+01,-4.836899999999999977e+01
3.258630990982055664e+01,-1.816710199999999986e+02,8.684810000000000585e+00,1.665447999999999951e+01,2.050800000000000178e+00,1.082389999999999830e+01,-3.088910288579999719e+00,2.828149999999999977e+02,2.445400000000000063e+01,-4.611599999999999966e+01
3.260594892501831055e+01,-1.790850199999999859e+02,1.113381000000000043e+01,1.561747999999999870e+01,2.250799999999999912e+00,1.049390000000000001e+01,-2.428910288579999577e+00,2.799479999999999791e+02,2.589300000000000068e+01,-4.438199999999999790e+01
3.262495589256286621e+01,-1.726080200000000104e+02,9.500810000000001310e+00,1.514447999999999972e+01,2.620799999999999574e+00,1.027389999999999937e+01,-1.958910288579999825e+00,2.833530000000000086e+02,2.643199999999999861e+01,-4.316799999999999926e+01
3.264495396614074707e+01,-1.647340199999999868e+02,6.853810000000000180e+00,9.788479999999999848e+00,2.630799999999999805e+00,1.094389999999999930e+01,-1.818910288579999701e+00,2.837110000000000127e+02,2.535300000000000153e+01,-4.108800000000000097e+01
3.266390800476074219e+01,-1.558990200000000073e+02,8.928810000000000358e+00,1.422847999999999935e+01,2.800799999999999734e+00,1.129389999999999894e+01,-2.078910288579999488e+00,2.831739999999999782e+02,2.769099999999999895e+01,-4.022099999999999653e+01
3.268301987648010254e+01,-1.436310200000000066e+02,7.288809999999998901e+00,1.673148000000000124e+01,2.960799999999999876e+00,1.101389999999999958e+01,-6.489102885799996612e-01,2.840699999999999932e+02,2.930900000000000105e+01,-3.831400000000000006e+01
3.270390796661376953e+01,-1.325230200000000025e+02,4.297810000000000130e+00,9.483480000000000132e+00,3.040799999999999947e+00,1.022389999999999866e+01,5.810897114200004321e-01,2.838910000000000196e+02,2.912900000000000134e+01,-3.744700000000000273e+01
3.272283482551574707e+01,-1.228410200000000003e+02,2.306809999999999583e+00,4.066480000000000317e+00,2.640799999999999592e+00,1.016389999999999993e+01,3.710897114200003566e-01,2.837110000000000127e+02,2.930900000000000105e+01,-3.519299999999999784e+01
3.274226188659667969e+01,-1.034240199999999987e+02,1.787810000000000121e+00,7.362479999999999691e+00,2.870800000000000018e+00,1.106389999999999851e+01,1.108971142000036991e-02,2.833530000000000086e+02,3.038800000000000168e+01,-3.519299999999999784e+01
3.276294398307800293e+01,-8.570101999999999975e+01,2.291809999999999903e+00,8.155480000000000729e+00,2.840799999999999770e+00,1.132389999999999830e+01,7.010897114200004276e-01,2.838910000000000196e+02,3.020799999999999841e+01,-3.536699999999999733e+01
3.278221797943115234e+01,-6.179101999999999606e+01,5.983810000000000073e+00,1.602947999999999951e+01,2.960799999999999876e+00,1.106389999999999851e+01,1.291089711420000397e+00,2.849660000000000082e+02,3.020799999999999841e+01,-3.293999999999999773e+01
3.280189800262451172e+01,-4.890502000000000038e+01,4.358810000000000073e+00,9.582480000000000331e+00,2.800799999999999734e+00,1.018389999999999951e+01,1.961089711420000548e+00,2.844279999999999973e+02,3.002799999999999869e+01,-3.242000000000000171e+01
3.282107281684875488e+01,-2.562701999999999813e+01,1.718810000000000171e+00,1.006348000000000020e+01,2.920799999999999841e+00,1.078389999999999915e+01,1.701089711420000539e+00,2.856829999999999927e+02,3.164600000000000080e+01,-3.293999999999999773e+01
3.284008789062500000e+01,-1.386301999999999879e+01,6.968099999999999294e-01,8.476480000000000459e+00,2.750799999999999912e+00,1.002389999999999937e+01,1.791089711420000175e+00,2.838910000000000196e+02,2.876999999999999957e+01,-3.224600000000000222e+01
3.286009192466735840e+01,1.471980000000000732e+00,8.268100000000000449e-01,2.769479999999999720e+00,2.850800000000000001e+00,1.049390000000000001e+01,1.661089711420000503e+00,2.851449999999999818e+02,3.074699999999999989e+01,-3.276599999999999824e+01
3.287883996963500977e+01,1.051298000000000066e+01,2.367810000000000414e+00,9.154800000000000715e-01,2.860799999999999788e+00,1.064390000000000036e+01,1.621089711420000468e+00,2.856829999999999927e+02,2.948900000000000077e+01,-3.293999999999999773e+01
3.289777493476867676e+01,1.327498000000000289e+01,2.947809999999999597e+00,6.147999999999997911e-02,2.910800000000000054e+00,1.023390000000000022e+01,1.551089711420000405e+00,2.853240000000000123e+02,3.056800000000000139e+01,-3.293999999999999773e+01
3.291850399971008301e+01,1.338198000000000221e+01,2.642809999999999881e+00,-2.838520000000000376e+00,3.010800000000000143e+00,1.006389999999999851e+01,1.581089711420000432e+00,2.847869999999999777e+02,3.110699999999999932e+01,-3.207300000000000040e+01
3.293731403350830078e+01,1.413698000000000121e+01,1.778100000000000236e-01,-7.888519999999999754e+00,3.060799999999999965e+00,1.044389999999999930e+01,1.501089711420000361e+00,2.840699999999999932e+02,3.074699999999999989e+01,-3.207300000000000040e+01
3.295661187171936035e+01,1.299298000000000286e+01,1.708099999999999064e-01,-8.079520000000000479e+00,2.960799999999999876e+00,1.073389999999999844e+01,1.171089711420000512e+00,2.849660000000000082e+02,2.876999999999999957e+01,-3.293999999999999773e+01
3.297717499732971191e+01,5.828980000000001382e+00,2.901810000000000223e+00,-4.333520000000000039e+00,2.800799999999999734e+00,1.067389999999999795e+01,1.101089711420000450e+00,2.833530000000000086e+02,3.002799999999999869e+01,-3.033899999999999864e+01
3.299629282951354980e+01,6.709800000000010201e-01,4.511809999999999654e+00,-3.067519999999999580e+00,2.920799999999999841e+00,1.057390000000000008e+01,1.291089711420000397e+00,2.838910000000000196e+02,2.984799999999999898e+01,-3.328600000000000136e+01
3.301616191864013672e+01,2.677980000000001137e+00,-9.741900000000000004e-01,6.634799999999999587e-01,3.050800000000000178e+00,1.082389999999999830e+01,1.581089711420000432e+00,2.840699999999999932e+02,3.002799999999999869e+01,-3.311299999999999955e+01
3.303522896766662598e+01,1.677980000000001137e+00,-4.931900000000000173e-01,1.617480000000000029e+00,3.100800000000000001e+00,1.054389999999999894e+01,1.541089711420000397e+00,2.837110000000000127e+02,3.074699999999999989e+01,-3.311299999999999955e+01
3.305422186851501465e+01,3.875980000000000647e+00,-3.583190000000000097e+00,4.707480000000000331e+00,2.950800000000000090e+00,1.054389999999999894e+01,1.501089711420000361e+00,2.840699999999999932e+02,2.894900000000000162e+01,-3.276599999999999824e+01
