4.457744717597961426e+01,-1.098000000000000087e-01,8.004999999999906635e-02,3.644149999999999778e+00,8.000000000000090372e-04,1.025999999999999968e-01,9.851089711420000228e+00,1.959900000000000020e+01,4.140100000000000335e+01,1.560000000000000053e+00
4.459356307983398438e+01,-5.579999999999996074e-02,2.170499999999990770e-01,3.735149999999999970e+00,-6.919999999999998375e-02,1.126000000000000056e-01,9.841089711420000441e+00,1.834100000000000108e+01,3.978799999999999670e+01,1.387000000000000011e+00
4.460970211029052734e+01,-4.079999999999994742e-02,5.704999999999893490e-02,4.422149999999999359e+00,3.080000000000001140e-02,1.525999999999999857e-01,9.841089711420000441e+00,1.905999999999999872e+01,4.014600000000000080e+01,0.000000000000000000e+00
4.462587404251098633e+01,1.122000000000000774e-01,7.204999999999905924e-02,6.215149999999999508e+00,1.080000000000001098e-02,7.259999999999999787e-02,9.821089711420000867e+00,1.959900000000000020e+01,3.889200000000000301e+01,1.729999999999999871e-01
4.464201211929321289e+01,-4.779999999999995364e-02,9.650499999999988532e-01,4.315150000000000041e+00,-5.919999999999997486e-02,4.259999999999999898e-02,9.811089711420001080e+00,1.941900000000000048e+01,4.086299999999999955e+01,-3.469999999999999751e-01
4.465820908546447754e+01,-1.168000000000000149e-01,7.360499999999987608e-01,3.392149999999999554e+00,-5.919999999999997486e-02,3.259999999999999704e-02,9.851089711420000228e+00,1.834100000000000108e+01,4.122099999999999653e+01,1.387000000000000011e+00
4.467432212829589844e+01,-4.079999999999994742e-02,6.210499999999985477e-01,2.560149999999999704e+00,-7.919999999999999263e-02,3.259999999999999704e-02,9.841089711420000441e+00,1.995899999999999963e+01,4.068399999999999750e+01,1.213999999999999968e+00
4.469047617912292480e+01,-1.397999999999999243e-01,6.900499999999993861e-01,2.286149999999999682e+00,-7.919999999999999263e-02,7.259999999999999787e-02,9.801089711419999517e+00,1.923999999999999844e+01,4.032500000000000284e+01,1.729999999999999871e-01
4.470665407180786133e+01,-3.279999999999994031e-02,6.290499999999985548e-01,2.774149999999999672e+00,-2.919999999999998985e-02,1.025999999999999968e-01,9.831089711420000654e+00,2.031800000000000139e+01,4.032500000000000284e+01,1.213999999999999968e+00
4.472278809547424316e+01,-4.779999999999995364e-02,4.230499999999990379e-01,4.391149999999999665e+00,2.080000000000001292e-02,1.325999999999999956e-01,9.841089711420000441e+00,1.834100000000000108e+01,4.086299999999999955e+01,3.469999999999999751e-01
4.473892712593078613e+01,-2.800000000000024691e-03,3.090499999999991587e-01,7.329149999999999388e+00,1.308000000000000274e-01,3.259999999999999704e-02,9.791089711419999730e+00,1.905999999999999872e+01,4.050500000000000256e+01,-6.929999999999999494e-01
4.475501608848571777e+01,-1.317999999999999172e-01,2.700499999999990131e-01,8.954150000000000276e+00,1.080000000000001098e-02,3.259999999999999704e-02,9.811089711420001080e+00,2.049800000000000111e+01,3.871200000000000330e+01,-1.040000000000000036e+00
4.477111315727233887e+01,-2.579999999999993410e-02,2.320499999999987573e-01,9.396150000000000446e+00,-3.919999999999998486e-02,3.259999999999999704e-02,9.831089711420000654e+00,1.941900000000000048e+01,4.086299999999999955e+01,6.929999999999999494e-01
4.478730821609497070e+01,1.042000000000000703e-01,2.090499999999990699e-01,8.641149999999999665e+00,-6.919999999999998375e-02,4.259999999999999898e-02,9.821089711420000867e+00,1.744200000000000017e+01,3.853300000000000125e+01,2.254000000000000004e+00
4.480349016189575195e+01,3.520000000000000906e-02,2.400499999999987644e-01,7.985149999999999082e+00,-4.919999999999999374e-02,7.259999999999999787e-02,9.831089711420000654e+00,1.941900000000000048e+01,4.050500000000000256e+01,0.000000000000000000e+00
4.481959009170532227e+01,-7.879999999999998117e-02,1.480499999999991267e-01,7.970149999999999402e+00,-3.919999999999998486e-02,1.225999999999999868e-01,9.811089711420001080e+00,1.905999999999999872e+01,3.907099999999999795e+01,6.929999999999999494e-01
4.483575320243835449e+01,-2.579999999999993410e-02,2.400499999999987644e-01,7.619149999999999423e+00,2.080000000000001292e-02,1.025999999999999968e-01,9.821089711420000867e+00,2.085800000000000054e+01,4.229699999999999704e+01,6.929999999999999494e-01
4.485188508033752441e+01,-3.279999999999994031e-02,2.320499999999987573e-01,8.740149999999999864e+00,3.080000000000001140e-02,1.126000000000000056e-01,9.841089711420000441e+00,1.834100000000000108e+01,3.978799999999999670e+01,3.469999999999999751e-01
4.486809706687927246e+01,-4.079999999999994742e-02,2.630499999999988958e-01,9.289149999999999352e+00,1.080000000000001098e-02,8.260000000000000675e-02,9.861089711420000015e+00,1.923999999999999844e+01,3.996699999999999875e+01,5.200000000000000178e-01
4.488425016403198242e+01,5.120000000000002327e-02,1.940499999999989456e-01,8.908149999999999125e+00,-3.919999999999998486e-02,7.259999999999999787e-02,9.851089711420000228e+00,1.995899999999999963e+01,4.068399999999999750e+01,1.560000000000000053e+00
4.490039300918579102e+01,-1.018000000000000016e-01,2.780499999999990202e-01,6.711149999999999061e+00,-1.919999999999999485e-02,7.259999999999999787e-02,9.771089711420000157e+00,1.905999999999999872e+01,4.050500000000000256e+01,1.387000000000000011e+00
4.491660404205322266e+01,-1.317999999999999172e-01,2.780499999999990202e-01,5.070149999999999935e+00,-2.919999999999998985e-02,9.259999999999998788e-02,9.831089711420000654e+00,1.905999999999999872e+01,3.942900000000000205e+01,3.469999999999999751e-01
4.493271207809448242e+01,-4.079999999999994742e-02,3.310499999999989562e-01,4.704149999999999388e+00,-5.919999999999997486e-02,8.260000000000000675e-02,9.811089711420001080e+00,1.887999999999999901e+01,3.960799999999999699e+01,5.200000000000000178e-01
4.494891500473022461e+01,-1.098000000000000087e-01,3.160499999999988319e-01,5.261149999999999771e+00,-8.920000000000000151e-02,1.025999999999999968e-01,9.811089711420001080e+00,1.798100000000000165e+01,3.942900000000000205e+01,6.929999999999999494e-01
4.496503806114196777e+01,-1.168000000000000149e-01,2.470499999999988816e-01,5.910149999999999793e+00,1.080000000000001098e-02,8.260000000000000675e-02,9.821089711420000867e+00,1.851999999999999957e+01,3.960799999999999699e+01,1.213999999999999968e+00
4.498114514350891113e+01,-1.248000000000000220e-01,4.080499999999989136e-01,6.070149999999999046e+00,6.080000000000001376e-02,9.259999999999998788e-02,9.831089711420000654e+00,1.834100000000000108e+01,4.122099999999999653e+01,3.469999999999999751e-01
4.499738502502441406e+01,-2.007999999999998675e-01,3.390499999999989633e-01,6.192149999999999821e+00,8.080000000000001070e-02,7.259999999999999787e-02,9.791089711419999730e+00,1.923999999999999844e+01,3.960799999999999699e+01,1.729999999999999871e-01
4.501355409622192383e+01,-2.579999999999993410e-02,2.470499999999988816e-01,6.329149999999999388e+00,-3.919999999999998486e-02,7.259999999999999787e-02,9.811089711420001080e+00,1.977899999999999991e+01,4.050500000000000256e+01,1.040000000000000036e+00
4.502967810630798340e+01,-5.579999999999996074e-02,4.000499999999989065e-01,6.283149999999999125e+00,-7.919999999999999263e-02,7.259999999999999787e-02,9.811089711420001080e+00,1.941900000000000048e+01,3.942900000000000205e+01,1.387000000000000011e+00
4.504584908485412598e+01,-4.079999999999994742e-02,1.250499999999989953e-01,6.543149999999999800e+00,7.080000000000001570e-02,8.260000000000000675e-02,9.791089711419999730e+00,1.851999999999999957e+01,4.068399999999999750e+01,5.200000000000000178e-01
4.506202721595764160e+01,3.520000000000000906e-02,2.930499999999991445e-01,7.100149999999999295e+00,8.080000000000001070e-02,1.225999999999999868e-01,9.811089711420001080e+00,1.905999999999999872e+01,4.086299999999999955e+01,-6.929999999999999494e-01
4.507823705673217773e+01,-7.879999999999998117e-02,5.600499999999990486e-01,7.870149999999999757e+00,-3.919999999999998486e-02,8.260000000000000675e-02,9.851089711420000228e+00,1.905999999999999872e+01,4.014600000000000080e+01,0.000000000000000000e+00
4.509434103965759277e+01,-9.799999999999919886e-03,3.240499999999988390e-01,8.839150000000000063e+00,2.080000000000001292e-02,7.259999999999999787e-02,9.831089711420000654e+00,1.726200000000000045e+01,3.799499999999999744e+01,6.929999999999999494e-01
4.511052203178405762e+01,2.820000000000000284e-02,2.930499999999991445e-01,9.495150000000000645e+00,8.080000000000001070e-02,6.259999999999998899e-02,9.811089711420001080e+00,1.941900000000000048e+01,4.086299999999999955e+01,6.929999999999999494e-01
4.512677216529846191e+01,-3.279999999999994031e-02,2.320499999999987573e-01,9.602149999999999963e+00,1.308000000000000274e-01,1.025999999999999968e-01,9.831089711420000654e+00,1.887999999999999901e+01,3.996699999999999875e+01,5.200000000000000178e-01
4.514290499687194824e+01,-2.579999999999993410e-02,2.320499999999987573e-01,8.778150000000000119e+00,8.000000000000090372e-04,1.325999999999999956e-01,9.821089711420000867e+00,1.905999999999999872e+01,4.122099999999999653e+01,3.469999999999999751e-01
4.515907907485961914e+01,5.820000000000002949e-02,1.940499999999989456e-01,8.740149999999999864e+00,1.008000000000000146e-01,9.259999999999998788e-02,9.801089711419999517e+00,1.780099999999999838e+01,4.032500000000000284e+01,5.200000000000000178e-01
4.517519307136535645e+01,2.019999999999999574e-02,2.860499999999990273e-01,8.626149999999999096e+00,-9.199999999999985967e-03,1.025999999999999968e-01,9.801089711419999517e+00,1.762099999999999866e+01,4.050500000000000256e+01,6.929999999999999494e-01
4.519132018089294434e+01,-4.779999999999995364e-02,2.400499999999987644e-01,8.832150000000000389e+00,-1.919999999999999485e-02,9.259999999999998788e-02,9.831089711420000654e+00,1.834100000000000108e+01,3.871200000000000330e+01,6.929999999999999494e-01
4.520755004882812500e+01,-6.379999999999996785e-02,3.160499999999988319e-01,9.289149999999999352e+00,-9.199999999999985967e-03,1.126000000000000056e-01,9.821089711420000867e+00,1.762099999999999866e+01,3.978799999999999670e+01,2.080000000000000071e+00
4.522368311882019043e+01,-1.779999999999992699e-02,3.090499999999991587e-01,9.640150000000000219e+00,2.080000000000001292e-02,8.260000000000000675e-02,9.821089711420000867e+00,1.869999999999999929e+01,4.050500000000000256e+01,-3.469999999999999751e-01
4.523977422714233398e+01,-1.779999999999992699e-02,1.104999999999911608e-02,1.033515000000000050e+01,2.080000000000001292e-02,8.260000000000000675e-02,9.821089711420000867e+00,1.816100000000000136e+01,4.140100000000000335e+01,-1.729999999999999871e-01
4.525594210624694824e+01,8.120000000000004992e-02,2.020499999999989527e-01,1.047215000000000096e+01,5.080000000000001181e-02,4.259999999999999898e-02,9.811089711420001080e+00,1.905999999999999872e+01,4.050500000000000256e+01,-3.469999999999999751e-01
4.527205300331115723e+01,8.920000000000005702e-02,8.704999999999918359e-02,1.040315000000000012e+01,2.080000000000001292e-02,7.259999999999999787e-02,9.831089711420000654e+00,1.762099999999999866e+01,4.050500000000000256e+01,1.387000000000000011e+00
4.528820013999938965e+01,-9.799999999999919886e-03,-6.495000000000095142e-02,1.003715000000000046e+01,-7.919999999999999263e-02,7.259999999999999787e-02,9.831089711420000654e+00,1.851999999999999957e+01,4.068399999999999750e+01,1.213999999999999968e+00
4.530432915687561035e+01,-2.800000000000024691e-03,2.604999999999879634e-02,9.076150000000000162e+00,-4.919999999999999374e-02,1.225999999999999868e-01,9.841089711420000441e+00,1.780099999999999838e+01,4.175900000000000034e+01,1.729999999999999871e-01
4.532046103477478027e+01,-9.799999999999919886e-03,1.860499999999989384e-01,9.328149999999999054e+00,8.000000000000090372e-04,8.260000000000000675e-02,9.821089711420000867e+00,1.708200000000000074e+01,4.032500000000000284e+01,5.200000000000000178e-01
4.533660006523132324e+01,-4.779999999999995364e-02,2.250499999999990841e-01,9.465149999999999508e+00,-2.919999999999998985e-02,9.259999999999998788e-02,9.781089711419999944e+00,1.690200000000000102e+01,3.907099999999999795e+01,-1.040000000000000036e+00
4.535269999504089355e+01,-2.800000000000024691e-03,2.170499999999990770e-01,8.412150000000000460e+00,-5.919999999999997486e-02,9.259999999999998788e-02,9.781089711419999944e+00,1.744200000000000017e+01,3.889200000000000301e+01,5.200000000000000178e-01
4.536885714530944824e+01,-4.079999999999994742e-02,4.760499999999989740e-01,8.404149999999999565e+00,-9.199999999999985967e-03,1.325999999999999956e-01,9.811089711420001080e+00,1.762099999999999866e+01,4.050500000000000256e+01,1.040000000000000036e+00
4.538497209548950195e+01,-4.779999999999995364e-02,4.920499999999989882e-01,8.038149999999999906e+00,8.000000000000090372e-04,9.259999999999998788e-02,9.841089711420000441e+00,1.959900000000000020e+01,4.104200000000000159e+01,1.213999999999999968e+00
4.540112900733947754e+01,5.820000000000002949e-02,2.250499999999990841e-01,8.015150000000000219e+00,8.080000000000001070e-02,9.259999999999998788e-02,9.871089711419999801e+00,1.851999999999999957e+01,3.925000000000000000e+01,8.669999999999999929e-01
4.541735005378723145e+01,-3.279999999999994031e-02,1.790499999999988212e-01,7.786149999999999238e+00,2.080000000000001292e-02,1.025999999999999968e-01,9.811089711420001080e+00,1.887999999999999901e+01,4.068399999999999750e+01,-5.200000000000000178e-01
4.543349313735961914e+01,2.019999999999999574e-02,2.090499999999990699e-01,8.198150000000000048e+00,8.000000000000090372e-04,1.025999999999999968e-01,9.801089711419999517e+00,1.798100000000000165e+01,4.157999999999999829e+01,2.080000000000000071e+00
4.544961714744567871e+01,5.120000000000002327e-02,2.860499999999990273e-01,8.122149999999999537e+00,2.080000000000001292e-02,8.260000000000000675e-02,9.851089711420000228e+00,1.744200000000000017e+01,4.140100000000000335e+01,1.213999999999999968e+00
4.546577405929565430e+01,-7.879999999999998117e-02,3.090499999999991587e-01,7.809149999999999814e+00,4.080000000000000987e-02,1.126000000000000056e-01,9.801089711419999517e+00,1.851999999999999957e+01,3.996699999999999875e+01,-5.200000000000000178e-01
4.548194217681884766e+01,-7.079999999999997407e-02,3.090499999999991587e-01,7.519149999999999778e+00,2.080000000000001292e-02,8.260000000000000675e-02,9.821089711420000867e+00,1.798100000000000165e+01,3.942900000000000205e+01,1.733999999999999986e+00
4.549812817573547363e+01,5.120000000000002327e-02,2.930499999999991445e-01,6.894149999999999778e+00,-6.919999999999998375e-02,1.126000000000000056e-01,9.831089711420000654e+00,1.816100000000000136e+01,4.140100000000000335e+01,5.200000000000000178e-01
4.551438307762145996e+01,-4.779999999999995364e-02,3.770499999999987750e-01,7.260149999999999437e+00,5.080000000000001181e-02,1.225999999999999868e-01,9.821089711420000867e+00,1.834100000000000108e+01,4.229699999999999704e+01,1.040000000000000036e+00
4.553051209449768066e+01,3.520000000000000906e-02,2.020499999999989527e-01,6.283149999999999125e+00,5.080000000000001181e-02,1.225999999999999868e-01,9.851089711420000228e+00,1.816100000000000136e+01,4.032500000000000284e+01,1.729999999999999871e-01
4.554680013656616211e+01,5.199999999999982414e-03,8.704999999999918359e-02,5.551149999999999807e+00,8.000000000000090372e-04,1.025999999999999968e-01,9.801089711419999517e+00,1.762099999999999866e+01,4.086299999999999955e+01,6.929999999999999494e-01
4.556298017501831055e+01,-4.079999999999994742e-02,2.020499999999989527e-01,4.750149999999999650e+00,2.080000000000001292e-02,1.025999999999999968e-01,9.821089711420000867e+00,1.816100000000000136e+01,4.104200000000000159e+01,1.213999999999999968e+00
4.557916402816772461e+01,-2.579999999999993410e-02,1.330499999999990024e-01,4.452149999999999608e+00,2.080000000000001292e-02,1.225999999999999868e-01,9.791089711419999730e+00,1.654200000000000159e+01,4.014600000000000080e+01,1.733999999999999986e+00
4.559526419639587402e+01,-4.779999999999995364e-02,2.470499999999988816e-01,4.864149999999999530e+00,5.080000000000001181e-02,9.259999999999998788e-02,9.801089711419999517e+00,1.780099999999999838e+01,4.068399999999999750e+01,1.729999999999999871e-01
