9.307020902633666992e+00,3.546775999999999840e+01,-8.149699999999999278e+00,-9.492850000000000676e+00,-8.622000000000000774e-01,8.770000000000022222e-02,9.721089711419999446e+00,-1.613100000000000023e+01,1.988100000000000023e+01,2.496000000000000085e+01
9.325433969497680664e+00,3.693275999999999470e+01,-2.946699999999999875e+00,-1.600084999999999980e+01,-1.092200000000000060e+00,4.877000000000001334e-01,9.781089711419999944e+00,-1.631099999999999994e+01,1.934400000000000119e+01,2.548000000000000043e+01
9.343791961669921875e+00,1.985076000000000107e+01,-4.166699999999999626e+00,3.912150000000000460e+00,-1.412200000000000122e+00,1.357699999999999907e+00,9.691089711420000086e+00,-1.739000000000000057e+01,2.006099999999999994e+01,2.374599999999999866e+01
9.362084865570068359e+00,6.293759999999999799e+00,-1.024770000000000003e+01,1.659215000000000018e+01,-5.522000000000000242e-01,4.977000000000001423e-01,9.881089711419999588e+00,-1.685000000000000142e+01,2.059799999999999898e+01,2.461299999999999955e+01
9.380374908447265625e+00,1.519676000000000116e+01,-1.282699999999999729e+00,9.093150000000001398e+00,-5.221999999999999975e-01,3.377000000000002222e-01,9.621089711419999801e+00,-1.523199999999999932e+01,2.149399999999999977e+01,2.478600000000000136e+01
9.398818969726562500e+00,1.697475999999999985e+01,7.993000000000001215e-01,9.794150000000000134e+00,-1.342200000000000060e+00,4.477000000000003199e-01,9.521089711420000157e+00,-1.577100000000000080e+01,2.059799999999999898e+01,2.461299999999999955e+01
9.417269945144653320e+00,2.680875999999999948e+01,-8.500700000000000145e+00,3.569150000000000045e+00,-1.042200000000000015e+00,3.770000000000017781e-02,9.611089711420000015e+00,-1.559099999999999930e+01,2.041899999999999693e+01,2.339900000000000091e+01
9.435685873031616211e+00,3.713175999999999988e+01,-8.936999999999999389e-01,-1.152185000000000059e+01,-5.121999999999999886e-01,1.977000000000000979e-01,9.691089711420000086e+00,-1.613100000000000023e+01,2.131499999999999773e+01,2.392000000000000171e+01
9.454041004180908203e+00,5.547975999999999885e+01,-3.220699999999999896e+00,-1.908285000000000053e+01,-1.462199999999999944e+00,7.377000000000001334e-01,9.131089711420001365e+00,-1.595100000000000051e+01,2.113600000000000279e+01,2.339900000000000091e+01
9.472401857376098633e+00,4.891875999999999891e+01,-1.995969999999999800e+01,-8.279849999999999710e+00,-1.102200000000000069e+00,1.837700000000000333e+00,9.341089711420000441e+00,-1.739000000000000057e+01,2.257000000000000028e+01,2.339900000000000091e+01
9.490708827972412109e+00,2.187275999999999954e+01,-5.555699999999999861e+00,6.132150000000000212e+00,-6.022000000000000686e-01,1.327700000000000102e+00,9.451089711419999873e+00,-1.613100000000000023e+01,2.095700000000000074e+01,2.287900000000000134e+01
9.509068012237548828e+00,3.079876000000000147e+01,-3.350699999999999790e+00,-1.656849999999999934e+00,-9.321999999999999176e-01,6.677000000000002933e-01,9.561089711419999304e+00,-1.559099999999999930e+01,2.185300000000000153e+01,2.305300000000000082e+01
9.527442932128906250e+00,3.475075999999999965e+01,-1.496699999999999697e+00,2.203149999999999942e+00,-8.322000000000000508e-01,1.457699999999999996e+00,9.321089711420000867e+00,-1.631099999999999994e+01,2.221099999999999852e+01,2.305300000000000082e+01
9.545807838439941406e+00,3.251576000000000022e+01,-4.113699999999999690e+00,8.490149999999999864e+00,-8.722000000000000863e-01,1.407700000000000173e+00,9.661089711420000725e+00,-1.631099999999999994e+01,2.113600000000000279e+01,2.235900000000000176e+01
9.564287900924682617e+00,2.948676000000000030e+01,5.537300000000000111e+00,-3.678499999999997883e-01,-6.622000000000000108e-01,1.507700000000000262e+00,9.371089711420001578e+00,-1.523199999999999932e+01,2.328699999999999903e+01,2.235900000000000176e+01
9.582691907882690430e+00,3.328575999999999624e+01,3.927300000000000235e+00,1.131500000000000838e-01,-1.352200000000000069e+00,1.967700000000000227e+00,9.541089711419999730e+00,-1.577100000000000080e+01,2.310699999999999932e+01,2.218599999999999994e+01
9.600975990295410156e+00,2.793776000000000082e+01,-2.358699999999999797e+00,7.284150000000000347e+00,-1.172200000000000131e+00,2.047700000000000298e+00,9.451089711419999873e+00,-1.792900000000000205e+01,2.418299999999999983e+01,2.287900000000000134e+01
9.619349956512451172e+00,2.799876000000000076e+01,-3.052699999999999747e+00,5.064149999999999707e+00,-1.172200000000000131e+00,1.357699999999999907e+00,9.461089711419999659e+00,-1.541199999999999903e+01,2.346600000000000108e+01,2.218599999999999994e+01
9.637740850448608398e+00,3.820675999999999561e+01,-1.187270000000000003e+01,1.127515000000000001e+01,-7.421999999999999709e-01,2.237699999999999800e+00,9.521089711420000157e+00,-1.505199999999999960e+01,2.346600000000000108e+01,2.045199999999999818e+01
9.656075000762939453e+00,3.402675999999999590e+01,-6.089699999999999669e+00,6.750150000000000539e+00,-6.622000000000000108e-01,2.117700000000000582e+00,9.341089711420000441e+00,-1.703000000000000114e+01,2.507900000000000063e+01,2.027899999999999991e+01
9.674773931503295898e+00,3.266776000000000124e+01,-5.349699999999999456e+00,4.606149999999999523e+00,-8.921999999999998820e-01,2.227700000000000014e+00,9.421089711420000512e+00,-1.595100000000000051e+01,2.436200000000000188e+01,2.131899999999999906e+01
9.693162918090820312e+00,3.080676000000000059e+01,-5.456699999999999662e+00,-1.160849999999999937e+00,-5.121999999999999886e-01,2.087700000000000333e+00,9.371089711420001578e+00,-1.505199999999999960e+01,2.454099999999999682e+01,2.079899999999999949e+01
9.711527824401855469e+00,2.843375999999999948e+01,-1.557699999999999640e+00,3.439150000000000151e+00,-5.121999999999999886e-01,2.497700000000000031e+00,9.341089711420000441e+00,-1.685000000000000142e+01,2.633299999999999841e+01,2.045199999999999818e+01
9.729883909225463867e+00,1.804276000000000124e+01,-6.116999999999999105e-01,1.680615000000000236e+01,-7.521999999999999797e-01,2.557700000000000085e+00,9.381089711420001365e+00,-1.613100000000000023e+01,2.454099999999999682e+01,2.010600000000000165e+01
9.748357057571411133e+00,1.557075999999999993e+01,-5.128700000000000259e+00,2.065915000000000035e+01,-3.222000000000000419e-01,2.127699999999999925e+00,9.411089711419998949e+00,-1.559099999999999930e+01,2.543699999999999761e+01,2.027899999999999991e+01
9.766769886016845703e+00,2.330676000000000059e+01,2.447299999999999809e+00,4.851150000000000517e+00,-2.822000000000000064e-01,2.157699999999999729e+00,9.351089711420000228e+00,-1.487199999999999989e+01,2.615400000000000347e+01,1.889199999999999946e+01
9.785111904144287109e+00,2.666375999999999991e+01,2.722300000000000164e+00,3.042150000000000354e+00,-7.521999999999999797e-01,2.567700000000000315e+00,9.321089711420000867e+00,-1.541199999999999903e+01,2.525800000000000267e+01,1.871900000000000119e+01
9.803400039672851562e+00,2.640475999999999956e+01,-1.916699999999999848e+00,2.180150000000000254e+00,-5.522000000000000242e-01,2.657700000000000173e+00,9.321089711420000867e+00,-1.469200000000000017e+01,2.454099999999999682e+01,2.045199999999999818e+01
9.821779012680053711e+00,3.037976000000000099e+01,-8.406999999999995588e-01,1.463150000000000173e+00,-6.421999999999999931e-01,2.537700000000000067e+00,9.231089711420001009e+00,-1.613100000000000023e+01,2.489999999999999858e+01,1.906500000000000128e+01
9.840185880661010742e+00,3.329375999999999891e+01,-2.366699999999999804e+00,6.598150000000000404e+00,-6.822000000000000286e-01,2.917699999999999960e+00,9.161089711420000725e+00,-1.505199999999999960e+01,2.489999999999999858e+01,1.871900000000000119e+01
9.858537912368774414e+00,2.663376000000000232e+01,-1.977699999999999791e+00,1.540215000000000067e+01,-6.022000000000000686e-01,3.307700000000000085e+00,9.141089711420001152e+00,-1.559099999999999930e+01,2.722899999999999920e+01,1.889199999999999946e+01
9.881221055984497070e+00,2.367276000000000025e+01,-6.295700000000000074e+00,1.406714999999999982e+01,-8.622000000000000774e-01,2.797699999999999854e+00,9.141089711420001152e+00,-1.649000000000000199e+01,2.669200000000000017e+01,1.837199999999999989e+01
9.899626970291137695e+00,2.899876000000000076e+01,-6.058699999999999974e+00,8.635149999999999437e+00,-7.621999999999999886e-01,2.957699999999999996e+00,8.981089711420001009e+00,-1.685000000000000142e+01,2.561599999999999966e+01,1.906500000000000128e+01
9.918062925338745117e+00,4.178575999999999624e+01,-5.685699999999999754e+00,1.237315000000000076e+01,-2.021999999999999909e-01,3.137700000000000156e+00,9.271089711420000157e+00,-1.415299999999999869e+01,2.615400000000000347e+01,1.750500000000000256e+01
9.936506986618041992e+00,3.486575999999999453e+01,2.638300000000000534e+00,-2.358849999999999447e+00,9.780000000000002580e-02,3.857699999999999907e+00,9.011089711420000370e+00,-1.469200000000000017e+01,2.633299999999999841e+01,1.733200000000000074e+01
9.954884052276611328e+00,2.992976000000000170e+01,6.476300000000000168e+00,-2.831850000000000200e+00,-4.422000000000000375e-01,3.357700000000000795e+00,9.131089711420001365e+00,-1.325399999999999956e+01,2.633299999999999841e+01,1.698499999999999943e+01
9.973252058029174805e+00,3.273675999999999675e+01,3.256299999999999972e+00,1.039015000000000022e+01,-5.422000000000000153e-01,3.867700000000000582e+00,8.741089711420000796e+00,-1.631099999999999994e+01,2.722899999999999920e+01,1.646499999999999986e+01
9.991598844528198242e+00,2.103376000000000090e+01,6.392999999999999794e-01,1.129715000000000025e+01,-8.722000000000000863e-01,3.457699999999999552e+00,8.891089711420001152e+00,-1.379299999999999926e+01,2.722899999999999920e+01,1.681199999999999761e+01
1.001002883911132812e+01,1.978976000000000113e+01,-6.576999999999997293e-01,7.452150000000000496e+00,-4.322000000000000286e-01,3.407699999999999729e+00,8.621089711419999801e+00,-1.469200000000000017e+01,2.776700000000000301e+01,1.733200000000000074e+01
1.002844691276550293e+01,1.689076000000000022e+01,2.371300000000000185e+00,7.338149999999999729e+00,-9.621999999999999442e-01,3.497699999999999587e+00,8.641089711419999375e+00,-1.451299999999999990e+01,2.687100000000000222e+01,1.646499999999999986e+01
1.004683589935302734e+01,1.834776000000000096e+01,-6.203699999999999548e+00,1.944614999999999938e+01,-8.222000000000000419e-01,3.317699999999999871e+00,8.391089711419999375e+00,-1.361400000000000077e+01,2.776700000000000301e+01,1.663799999999999812e+01
1.006512498855590820e+01,2.374175999999999931e+01,-1.026270000000000060e+01,2.545015000000000072e+01,-3.622000000000000219e-01,3.537699999999999623e+00,8.561089711420001080e+00,-1.433300000000000018e+01,2.776700000000000301e+01,1.594500000000000028e+01
1.008346700668334961e+01,2.582476000000000127e+01,-3.014699999999999491e+00,1.887314999999999898e+01,-1.021999999999999853e-01,3.757700000000000262e+00,8.501089711420000583e+00,-1.343400000000000105e+01,2.830499999999999972e+01,1.473099999999999987e+01
1.010189485549926758e+01,2.861675999999999931e+01,3.500300000000000633e+00,2.890150000000000219e+00,-6.522000000000000020e-01,3.447699999999999765e+00,8.481089711419999233e+00,-1.343400000000000105e+01,2.722899999999999920e+01,1.507799999999999940e+01
1.012031197547912598e+01,3.451475999999999544e+01,-1.206699999999999662e+00,-2.518849999999999589e+00,-2.822000000000000064e-01,4.297700000000000742e+00,8.411089711420000725e+00,-1.415299999999999869e+01,2.758800000000000097e+01,1.507799999999999940e+01
1.013867688179016113e+01,2.136176000000000030e+01,8.073000000000001286e-01,5.911150000000000126e+00,-2.021999999999999909e-01,4.397700000000000387e+00,8.251089711420000583e+00,-1.325399999999999956e+01,2.704999999999999716e+01,1.594500000000000028e+01
1.015735602378845215e+01,2.526775999999999911e+01,1.867300000000000626e+00,-8.378849999999999909e+00,-3.321999999999999953e-01,3.427700000000000191e+00,8.151089711419999162e+00,-1.379299999999999926e+01,2.938000000000000256e+01,1.611800000000000210e+01
1.017585301399230957e+01,3.758175999999999561e+01,2.203000000000003844e-01,-1.111785000000000068e+01,-4.621999999999999442e-01,4.217700000000000671e+00,9.761089711420000370e+00,-1.397299999999999898e+01,2.812599999999999767e+01,1.455799999999999983e+01
1.019416594505310059e+01,3.720776000000000039e+01,-6.745699999999999363e+00,7.611500000000002153e-01,-3.022000000000000242e-01,4.747700000000000919e+00,8.241089711420000796e+00,-1.361400000000000077e+01,2.920100000000000051e+01,1.421100000000000030e+01
1.021251893043518066e+01,2.564176000000000144e+01,-4.624699999999999811e+00,1.265150000000000219e+00,2.878000000000000003e-01,4.677700000000000635e+00,8.571089711420000867e+00,-1.217500000000000071e+01,2.920100000000000051e+01,1.386400000000000077e+01
1.023088383674621582e+01,1.599775999999999954e+01,6.880300000000000082e+00,2.041500000000002757e-01,1.978000000000000036e-01,5.047699999999999854e+00,8.641089711419999375e+00,-1.541199999999999903e+01,2.955899999999999750e+01,1.317099999999999937e+01
1.024926686286926270e+01,4.340759999999999508e+00,1.339630000000000010e+01,-2.854849999999999888e+00,-4.322000000000000286e-01,4.827700000000000990e+00,8.471089711419999446e+00,-1.361400000000000077e+01,2.848400000000000176e+01,1.351800000000000068e+01
1.026774001121520996e+01,-3.754240000000000244e+00,1.019930000000000092e+01,2.041500000000002757e-01,-9.121999999999998998e-01,4.677700000000000635e+00,8.541089711419999730e+00,-1.325399999999999956e+01,2.955899999999999750e+01,1.351800000000000068e+01
1.028613805770874023e+01,-1.097223999999999933e+01,3.317299999999999915e+00,2.669150000000000134e+00,-5.221999999999999975e-01,4.887700000000000600e+00,8.441089711420000086e+00,-1.361400000000000077e+01,2.920100000000000051e+01,1.143699999999999939e+01
1.030447697639465332e+01,-1.599223999999999890e+01,5.713300000000000267e+00,4.126149999999999984e+00,-1.112200000000000077e+00,4.267700000000000493e+00,8.321089711419999091e+00,-1.361400000000000077e+01,2.884300000000000352e+01,1.455799999999999983e+01
1.032277393341064453e+01,-8.637239999999998474e+00,-1.013369999999999926e+01,9.962150000000001171e+00,-1.012199999999999989e+00,3.957700000000000440e+00,8.261089711420000370e+00,-1.487199999999999989e+01,2.830499999999999972e+01,1.438400000000000034e+01
1.034109997749328613e+01,-1.101724000000000103e+01,-5.921699999999999520e+00,6.552150000000000141e+00,-4.222000000000000197e-01,3.997699999999999587e+00,8.351089711420000228e+00,-1.433300000000000018e+01,2.955899999999999750e+01,1.663799999999999812e+01
1.035954189300537109e+01,-1.513723999999999847e+01,-2.557699999999999640e+00,8.139150000000000773e+00,-2.321999999999999897e-01,4.347700000000000564e+00,8.401089711420000938e+00,-1.271400000000000041e+01,2.830499999999999972e+01,1.438400000000000034e+01
1.037795686721801758e+01,-2.580323999999999884e+01,4.904300000000000992e+00,7.345150000000000290e+00,-2.221999999999999809e-01,4.117700000000000138e+00,8.401089711420000938e+00,-1.343400000000000105e+01,2.794599999999999795e+01,1.438400000000000034e+01
1.039626097679138184e+01,-2.643623999999999796e+01,6.483299999999999841e+00,-4.748499999999999943e-01,-3.222000000000000419e-01,4.037700000000000067e+00,8.631089711419999588e+00,-1.325399999999999956e+01,2.848400000000000176e+01,1.455799999999999983e+01
1.041462802886962891e+01,-3.343324000000000495e+01,7.406299999999999883e+00,-5.358499999999999375e-01,7.800000000000015254e-03,4.907700000000001062e+00,8.621089711419999801e+00,-1.451299999999999990e+01,2.794599999999999795e+01,1.542500000000000071e+01
1.043287682533264160e+01,-5.268924000000000518e+01,1.208330000000000126e+01,5.560150000000000148e+00,-5.922000000000000597e-01,4.617700000000001026e+00,8.661089711420000725e+00,-1.307399999999999984e+01,2.722899999999999920e+01,1.577100000000000080e+01
1.045113205909729004e+01,-6.324123999999999768e+01,2.989300000000000512e+00,2.168915000000000148e+01,-1.802200000000000024e+00,3.737699999999999800e+00,8.501089711420000583e+00,-1.307399999999999984e+01,2.722899999999999920e+01,1.611800000000000210e+01
1.046955800056457520e+01,-6.371423999999999666e+01,-2.077669999999999817e+01,2.918114999999999881e+01,-5.922000000000000597e-01,4.177700000000000635e+00,8.791089711419999730e+00,-1.433300000000000018e+01,2.740899999999999892e+01,1.698499999999999943e+01
1.048799705505371094e+01,-7.056524000000000285e+01,-9.362700000000000244e+00,6.773150000000000226e+00,4.477999999999999758e-01,3.057700000000000085e+00,9.011089711420000370e+00,-1.289400000000000013e+01,2.597500000000000142e+01,1.663799999999999812e+01
