1.338564205169677734e+01,-2.671000000000012253e-02,-8.959000000000072461e-02,-1.080000000000014282e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.801089711419999517e+00,-2.848928571428571144e-01,-3.663692307692306138e-01,4.673749999999999849e-01
1.340397000312805176e+01,4.928999999999983395e-02,9.340999999999910486e-02,5.019999999999980034e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.781089711419999944e+00,-2.945089285714286298e-01,-4.049769230769230677e-01,4.488035714285714128e-01
1.342230892181396484e+01,1.128999999999991122e-02,-5.590000000000650004e-03,8.019999999999982698e-02,-3.930000000000000160e-02,2.610000000000000514e-02,9.781089711419999944e+00,-3.185892857142856860e-01,-4.194615384615383857e-01,4.271428571428571574e-01
1.344062089920043945e+01,9.528999999999987480e-02,2.154099999999994353e-01,3.419999999999978613e-02,1.069999999999998730e-02,-1.389999999999999743e-02,9.911089711420000725e+00,-2.848928571428571144e-01,-3.663692307692306138e-01,4.550000000000000155e-01
1.345888900756835938e+01,3.289999999999904112e-03,-2.859000000000078145e-02,-1.080000000000014282e-02,-6.929999999999991722e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.185892857142856860e-01,-3.905192307692308407e-01,4.457142857142857295e-01
1.347718405723571777e+01,1.928999999999991832e-02,1.409999999999023146e-03,-4.980000000000006644e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.771089711420000157e+00,-3.041517857142856940e-01,-4.049769230769230677e-01,4.364285714285714435e-01
1.349553799629211426e+01,1.128999999999991122e-02,1.640999999999914749e-02,-3.800000000000247624e-03,-3.930000000000000160e-02,6.100000000000001255e-03,9.831089711420000654e+00,-2.993303571428571619e-01,-3.615500000000000380e-01,4.395178571428571268e-01
1.351381492614746094e+01,-8.771000000000017671e-02,7.040999999999941750e-02,-1.080000000000014282e-02,-6.929999999999991722e-02,1.610000000000000320e-02,9.811089711420001080e+00,-3.089732142857142816e-01,-3.905192307692308407e-01,4.704821428571429043e-01
1.353215098381042480e+01,2.628999999999981352e-02,9.340999999999910486e-02,3.419999999999978613e-02,-2.929999999999999272e-02,-1.389999999999999743e-02,9.821089711420000867e+00,-2.896875000000000422e-01,-3.808538461538461539e-01,4.457142857142857295e-01
1.355048203468322754e+01,6.428999999999984727e-02,1.640999999999914749e-02,-4.980000000000006644e-02,-1.929999999999998384e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-2.848928571428571144e-01,-4.049769230769230677e-01,4.611964285714286182e-01
1.356878805160522461e+01,4.228999999999982773e-02,9.409999999999030251e-03,4.219999999999979323e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.771089711420000157e+00,-2.993303571428571619e-01,-4.097961538461537545e-01,4.333214285714285241e-01
1.358705496788024902e+01,4.228999999999982773e-02,1.409999999999023146e-03,-3.380000000000027427e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.821089711420000867e+00,-2.993303571428571619e-01,-3.615500000000000380e-01,4.519107142857142767e-01
1.360535502433776855e+01,1.252899999999999014e-01,9.409999999999030251e-03,1.031999999999997364e-01,-2.929999999999999272e-02,-2.389999999999999764e-02,9.781089711419999944e+00,-3.185892857142856860e-01,-3.712153846153845027e-01,4.519107142857142767e-01
1.362362408638000488e+01,2.628999999999981352e-02,-5.590000000000650004e-03,4.199999999999759481e-03,-4.930000000000001048e-02,2.610000000000000514e-02,9.811089711420001080e+00,-3.282321428571428612e-01,-3.808538461538461539e-01,4.704821428571429043e-01
1.364200997352600098e+01,2.628999999999981352e-02,3.940999999999927894e-02,-4.980000000000006644e-02,-1.929999999999998384e-02,-3.389999999999999958e-02,9.821089711420000867e+00,-3.089732142857142816e-01,-3.712153846153845027e-01,4.704821428571429043e-01
1.366035604476928711e+01,5.728999999999984105e-02,1.640999999999914749e-02,4.219999999999979323e-02,-3.930000000000000160e-02,-2.389999999999999764e-02,9.801089711419999517e+00,-3.137678571428571539e-01,-4.049769230769230677e-01,4.116607142857143242e-01
1.367868590354919434e+01,1.928999999999991832e-02,-4.459000000000079567e-02,-1.880000000000014992e-02,-3.930000000000000160e-02,-1.389999999999999743e-02,9.781089711419999944e+00,-2.848928571428571144e-01,-3.374269230769230687e-01,4.488035714285714128e-01
1.369708991050720215e+01,-1.871000000000011543e-02,-5.590000000000650004e-03,-3.800000000000247624e-03,-4.930000000000001048e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.282321428571428612e-01,-3.808538461538461539e-01,4.580892857142856989e-01
1.371544098854064941e+01,1.032899999999998819e-01,-3.659000000000078856e-02,5.019999999999980034e-02,-4.930000000000001048e-02,1.610000000000000320e-02,9.821089711420000867e+00,-2.945089285714286298e-01,-3.760346153846153006e-01,4.364285714285714435e-01
1.373376607894897461e+01,8.028999999999986148e-02,3.940999999999927894e-02,-8.780000000000010019e-02,-3.930000000000000160e-02,-1.389999999999999743e-02,9.781089711419999944e+00,-3.185892857142856860e-01,-4.387653846153845016e-01,4.457142857142857295e-01
1.375213313102722168e+01,4.928999999999983395e-02,1.640999999999914749e-02,-1.880000000000014992e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.137678571428571539e-01,-3.760346153846153006e-01,4.550000000000000155e-01
1.377045702934265137e+01,6.428999999999984727e-02,-5.590000000000650004e-03,4.199999999999759481e-03,-2.929999999999999272e-02,-3.899999999999997219e-03,9.751089711420000583e+00,-2.945089285714286298e-01,-3.856730769230770073e-01,4.426071428571428656e-01
1.378880405426025391e+01,-3.471000000000012964e-02,1.409999999999023146e-03,2.719999999999989093e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.185892857142856860e-01,-4.001576923076923253e-01,4.333214285714285241e-01
1.380705094337463379e+01,1.128999999999991122e-02,-4.459000000000079567e-02,-8.780000000000010019e-02,-4.930000000000001048e-02,-3.899999999999997219e-03,9.831089711420000654e+00,-2.656071428571428750e-01,-3.663692307692306138e-01,4.364285714285714435e-01
1.382530593872070312e+01,-3.710000000000102105e-03,4.740999999999928605e-02,5.719999999999991758e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.771089711420000157e+00,-3.282321428571428612e-01,-3.905192307692308407e-01,4.642857142857143016e-01
1.384363007545471191e+01,-4.171000000000013586e-02,-2.159000000000066422e-02,-4.980000000000006644e-02,-4.930000000000001048e-02,2.610000000000000514e-02,9.791089711419999730e+00,-3.234107142857142736e-01,-3.856730769230770073e-01,4.426071428571428656e-01
1.386200904846191406e+01,-1.171000000000010921e-02,-2.159000000000066422e-02,1.119999999999987672e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.185892857142856860e-01,-3.615500000000000380e-01,4.271428571428571574e-01
1.388036704063415527e+01,-6.471000000000015628e-02,-1.275900000000009804e-01,1.919999999999988383e-02,-4.930000000000001048e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.234107142857142736e-01,-3.760346153846153006e-01,4.611964285714286182e-01
1.389868092536926270e+01,4.928999999999983395e-02,-5.159000000000091291e-02,4.199999999999759481e-03,-3.930000000000000160e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-3.282321428571428612e-01,-4.097961538461537545e-01,4.395178571428571268e-01
1.391700792312622070e+01,-4.171000000000013586e-02,-5.159000000000091291e-02,5.019999999999980034e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.821089711420000867e+00,-2.800714285714285268e-01,-3.905192307692308407e-01,4.519107142857142767e-01
1.393526411056518555e+01,4.228999999999982773e-02,9.409999999999030251e-03,3.419999999999978613e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.474910714285713853e-01,-3.808538461538461539e-01,4.519107142857142767e-01
1.395350694656372070e+01,9.528999999999987480e-02,1.409999999999023146e-03,-1.108000000000002316e-01,-5.930000000000001936e-02,6.100000000000001255e-03,9.761089711420000370e+00,-2.752499999999999947e-01,-3.856730769230770073e-01,4.550000000000000155e-01
1.397199797630310059e+01,4.928999999999983395e-02,-2.859000000000078145e-02,1.119999999999987672e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.821089711420000867e+00,-3.089732142857142816e-01,-4.001576923076923253e-01,4.457142857142857295e-01
1.399043893814086914e+01,-1.171000000000010921e-02,-5.959000000000092001e-02,-3.380000000000027427e-02,-3.930000000000000160e-02,6.100000000000001255e-03,9.811089711420001080e+00,-3.185892857142856860e-01,-4.097961538461537545e-01,4.519107142857142767e-01
1.400872611999511719e+01,-1.171000000000010921e-02,-2.159000000000066422e-02,-2.680000000000015703e-02,-4.930000000000001048e-02,2.610000000000000514e-02,9.821089711420000867e+00,-2.704285714285714626e-01,-4.097961538461537545e-01,4.395178571428571268e-01
1.402697992324829102e+01,-1.171000000000010921e-02,1.640999999999914749e-02,-7.980000000000009308e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.801089711419999517e+00,-3.234107142857142736e-01,-3.856730769230770073e-01,4.364285714285714435e-01
1.404529094696044922e+01,-1.171000000000010921e-02,-8.259000000000060737e-02,1.119999999999987672e-02,-3.930000000000000160e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.185892857142856860e-01,-4.194615384615383857e-01,4.457142857142857295e-01
1.406354403495788574e+01,4.228999999999982773e-02,7.840999999999942460e-02,4.199999999999759481e-03,-3.930000000000000160e-02,6.100000000000001255e-03,9.781089711419999944e+00,-3.523124999999999729e-01,-3.953384615384614720e-01,4.550000000000000155e-01
1.408355998992919922e+01,2.628999999999981352e-02,1.614099999999991653e-01,-6.480000000000019078e-02,-3.930000000000000160e-02,-3.389999999999999958e-02,9.771089711420000157e+00,-3.137678571428571539e-01,-3.856730769230770073e-01,4.611964285714286182e-01
1.410266995429992676e+01,-1.171000000000010921e-02,1.409999999999023146e-03,5.019999999999980034e-02,-1.929999999999998384e-02,-1.389999999999999743e-02,9.801089711419999517e+00,-2.945089285714286298e-01,-3.953384615384614720e-01,4.550000000000000155e-01
1.412111711502075195e+01,-1.871000000000011543e-02,-2.159000000000066422e-02,-3.380000000000027427e-02,-2.929999999999999272e-02,2.610000000000000514e-02,9.731089711419999233e+00,-3.041517857142856940e-01,-3.760346153846153006e-01,4.488035714285714128e-01
1.413949894905090332e+01,-1.871000000000011543e-02,1.640999999999914749e-02,-6.480000000000019078e-02,-6.929999999999991722e-02,-1.389999999999999743e-02,9.841089711420000441e+00,-2.896875000000000422e-01,-3.615500000000000380e-01,4.642857142857143016e-01
1.415781307220458984e+01,7.228999999999985437e-02,-4.459000000000079567e-02,-1.880000000000014992e-02,-1.929999999999998384e-02,-3.899999999999997219e-03,9.831089711420000654e+00,-3.137678571428571539e-01,-3.760346153846153006e-01,4.673749999999999849e-01
1.417610692977905273e+01,-1.171000000000010921e-02,-1.355900000000009875e-01,-1.080000000000014282e-02,-1.929999999999998384e-02,-2.389999999999999764e-02,9.821089711420000867e+00,-3.041517857142856940e-01,-3.953384615384614720e-01,4.550000000000000155e-01
1.419442605972290039e+01,2.628999999999981352e-02,1.004099999999992221e-01,2.719999999999989093e-02,-6.929999999999991722e-02,1.610000000000000320e-02,9.781089711419999944e+00,-2.896875000000000422e-01,-3.905192307692308407e-01,4.580892857142856989e-01
1.421281194686889648e+01,1.928999999999991832e-02,-5.959000000000092001e-02,-6.480000000000019078e-02,-9.299999999999974953e-03,2.610000000000000514e-02,9.831089711420000654e+00,-2.608125000000000027e-01,-3.712153846153845027e-01,4.457142857142857295e-01
1.423130393028259277e+01,3.428999999999982062e-02,-5.959000000000092001e-02,3.419999999999978613e-02,-2.929999999999999272e-02,-2.389999999999999764e-02,9.771089711420000157e+00,-3.185892857142856860e-01,-3.905192307692308407e-01,4.395178571428571268e-01
1.425007796287536621e+01,-3.471000000000012964e-02,-5.159000000000091291e-02,1.919999999999988383e-02,-7.929999999999992610e-02,6.100000000000001255e-03,9.821089711420000867e+00,-3.089732142857142816e-01,-3.712153846153845027e-01,4.642857142857143016e-01
1.426846194267272949e+01,-1.187100000000000932e-01,-6.659000000000059316e-02,1.919999999999988383e-02,-2.929999999999999272e-02,-3.899999999999997219e-03,9.841089711420000441e+00,-3.137678571428571539e-01,-4.146423076923077544e-01,4.611964285714286182e-01
1.428702712059020996e+01,-1.871000000000011543e-02,3.240999999999916170e-02,3.419999999999978613e-02,-1.929999999999998384e-02,1.610000000000000320e-02,9.791089711419999730e+00,-3.330535714285714488e-01,-3.856730769230770073e-01,4.550000000000000155e-01
1.430534601211547852e+01,3.428999999999982062e-02,-5.959000000000092001e-02,2.719999999999989093e-02,-3.930000000000000160e-02,-1.389999999999999743e-02,9.821089711420000867e+00,-2.993303571428571619e-01,-3.712153846153845027e-01,4.519107142857142767e-01
1.432372808456420898e+01,3.428999999999982062e-02,-1.359000000000065711e-02,3.419999999999978613e-02,-5.930000000000001936e-02,-3.899999999999997219e-03,9.751089711420000583e+00,-2.945089285714286298e-01,-3.567307692307691847e-01,4.364285714285714435e-01
1.434211492538452148e+01,-8.771000000000017671e-02,-7.459000000000060027e-02,1.919999999999988383e-02,-2.929999999999999272e-02,1.610000000000000320e-02,9.831089711420000654e+00,-3.137678571428571539e-01,-3.953384615384614720e-01,4.364285714285714435e-01
1.436046695709228516e+01,-3.471000000000012964e-02,-2.859000000000078145e-02,-2.680000000000015703e-02,-5.930000000000001936e-02,-3.899999999999997219e-03,9.821089711420000867e+00,-3.330535714285714488e-01,-4.146423076923077544e-01,4.240357142857142381e-01
1.437881708145141602e+01,6.428999999999984727e-02,2.440999999999915460e-02,-4.180000000000005933e-02,-6.929999999999991722e-02,-3.899999999999997219e-03,9.751089711420000583e+00,-3.426696428571428532e-01,-3.953384615384614720e-01,4.488035714285714128e-01
1.439713597297668457e+01,1.128999999999991122e-02,1.084099999999992292e-01,-1.080000000000014282e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.811089711420001080e+00,-3.234107142857142736e-01,-3.567307692307691847e-01,4.611964285714286182e-01
1.441539096832275391e+01,7.228999999999985437e-02,-5.590000000000650004e-03,1.181999999999998607e-01,-2.929999999999999272e-02,1.610000000000000320e-02,9.801089711419999517e+00,-2.993303571428571619e-01,-3.519115384615384423e-01,4.580892857142856989e-01
1.443368196487426758e+01,-3.471000000000012964e-02,4.740999999999928605e-02,-3.800000000000247624e-03,-6.929999999999991722e-02,-1.389999999999999743e-02,9.741089711420000796e+00,-3.378750000000000364e-01,-3.712153846153845027e-01,4.457142857142857295e-01
1.445207691192626953e+01,-4.971000000000014296e-02,1.694099999999991724e-01,-1.080000000000014282e-02,7.000000000000339284e-04,6.100000000000001255e-03,9.841089711420000441e+00,-2.993303571428571619e-01,-3.808538461538461539e-01,4.519107142857142767e-01
1.447051000595092773e+01,3.428999999999982062e-02,-1.435900000000005505e-01,-1.080000000000014282e-02,-1.929999999999998384e-02,6.100000000000001255e-03,9.841089711420000441e+00,-3.378750000000000364e-01,-3.712153846153845027e-01,4.766607142857143264e-01
1.448882198333740234e+01,3.289999999999904112e-03,7.040999999999941750e-02,-4.980000000000006644e-02,-4.930000000000001048e-02,-2.389999999999999764e-02,9.701089711419999873e+00,-3.234107142857142736e-01,-3.663692307692306138e-01,4.364285714285714435e-01
1.450711297988891602e+01,1.128999999999991122e-02,6.240999999999941039e-02,3.419999999999978613e-02,-9.299999999999974953e-03,-3.899999999999997219e-03,9.831089711420000654e+00,-3.282321428571428612e-01,-4.001576923076923253e-01,4.333214285714285241e-01
1.452536606788635254e+01,-4.971000000000014296e-02,-8.259000000000060737e-02,-3.800000000000247624e-03,-2.929999999999999272e-02,-3.899999999999997219e-03,9.771089711420000157e+00,-2.896875000000000422e-01,-3.905192307692308407e-01,4.395178571428571268e-01
1.454361200332641602e+01,4.228999999999982773e-02,9.409999999999030251e-03,1.919999999999988383e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.761089711420000370e+00,-2.896875000000000422e-01,-4.001576923076923253e-01,4.271428571428571574e-01
1.456201195716857910e+01,3.289999999999904112e-03,-1.359000000000065711e-02,4.199999999999759481e-03,-2.929999999999999272e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.137678571428571539e-01,-3.856730769230770073e-01,4.488035714285714128e-01
