9.138120889663696289e+00,-6.024999999999980371e-02,-5.781600000000004513e-01,-7.391984000000000776e+01,-1.339397741531000163e-01,-6.519196988708000351e-01,9.821089711420000867e+00,5.179599999999999937e+01,1.240700000000000003e+01,1.213999999999999968e+00
9.151423931121826172e+00,-1.212499999999997469e-01,-3.951600000000006219e-01,-5.889784000000000219e+01,2.606022584689999394e-02,-1.619196988707999885e-01,9.841089711420000441e+00,4.946600000000000108e+01,1.258699999999999974e+01,6.929999999999999494e-01
9.164717912673950195e+00,-7.524999999999981704e-02,-9.716000000000057923e-02,-4.807184000000000168e+01,-4.393977415309999190e-02,-3.319196988708000284e-01,9.801089711419999517e+00,5.054099999999999682e+01,1.294599999999999973e+01,1.040000000000000036e+00
9.178065061569213867e+00,-7.524999999999981704e-02,2.483999999999930708e-02,-3.191284000000000276e+01,-6.393977415310000967e-02,-3.719196988708000085e-01,9.761089711420000370e+00,5.125800000000000267e+01,1.366600000000000037e+01,6.929999999999999494e-01
9.191361904144287109e+00,2.375000000000015987e-02,1.158399999999994989e-01,-1.782084000000000046e+01,3.606022584689999588e-02,-2.191969887080000290e-02,9.811089711420001080e+00,5.036200000000000188e+01,1.420500000000000007e+01,1.560000000000000053e+00
9.204651832580566406e+00,-4.424999999999978950e-02,8.583999999999925024e-02,-1.305283999999999978e+01,6.606022584689999477e-02,6.808030112919999377e-02,9.791089711419999730e+00,4.946600000000000108e+01,1.222700000000000031e+01,1.387000000000000011e+00
9.218611955642700195e+00,-3.724999999999978328e-02,-2.916000000000051884e-02,-1.602083999999999975e+01,6.060225846899996993e-03,9.808030112919999266e-02,9.771089711420000157e+00,5.036200000000000188e+01,1.312599999999999945e+01,1.729999999999999871e-01
9.232064008712768555e+00,-6.249999999999755751e-03,-9.016000000000046199e-02,-2.016284000000000276e+01,4.606022584689999089e-02,1.080803011292000015e-01,9.801089711419999517e+00,5.018299999999999983e+01,1.510399999999999920e+01,1.040000000000000036e+00
9.245370864868164062e+00,8.750000000000257572e-03,-2.961600000000004229e-01,-2.820484000000000080e+01,9.606022584689999366e-02,1.580803011292000182e-01,9.801089711419999517e+00,5.107900000000000063e+01,1.456499999999999950e+01,1.213999999999999968e+00
9.258661985397338867e+00,-1.362499999999997602e-01,-3.341600000000006787e-01,-3.716183999999999799e+01,1.060602258469000025e-01,2.080803011292000071e-01,9.791089711419999730e+00,5.036200000000000188e+01,1.492399999999999949e+01,1.213999999999999968e+00
9.271956920623779297e+00,-2.962499999999997913e-01,-2.961600000000004229e-01,-4.625583999999999918e+01,1.860602258468999903e-01,2.480803011291999871e-01,9.761089711420000370e+00,5.089999999999999858e+01,1.366600000000000037e+01,2.080000000000000071e+00
9.285256862640380859e+00,-3.272499999999997078e-01,-3.641600000000004833e-01,-6.236184000000000083e+01,3.606022584689999588e-02,2.480803011291999871e-01,9.811089711420001080e+00,4.982399999999999807e+01,1.510399999999999920e+01,1.733999999999999986e+00
9.298553943634033203e+00,-5.252499999999998836e-01,-4.861600000000003696e-01,-8.257183999999999457e+01,1.606022584689999200e-02,2.480803011291999871e-01,9.801089711419999517e+00,5.000300000000000011e+01,1.528400000000000070e+01,1.729999999999999871e-01
9.311881065368652344e+00,-1.624249999999999527e+00,4.288399999999992218e-01,-9.776984000000000208e+01,1.060602258469000025e-01,2.880803011292000226e-01,9.771089711420000157e+00,4.910699999999999932e+01,1.546400000000000041e+01,6.929999999999999494e-01
9.325558900833129883e+00,-6.702499999999996794e-01,-4.711600000000006894e-01,-1.159578400000000045e+02,1.360602258469000014e-01,2.480803011291999871e-01,9.821089711420000867e+00,4.857000000000000028e+01,1.780099999999999838e+01,1.729999999999999871e-01
9.338913917541503906e+00,-7.082499999999997131e-01,-7.461600000000006006e-01,-1.312858399999999790e+02,6.606022584689999477e-02,1.480803011292000093e-01,9.801089711419999517e+00,4.982399999999999807e+01,1.762099999999999866e+01,1.040000000000000036e+00
9.352207899093627930e+00,-6.622499999999998943e-01,-7.841600000000004123e-01,-1.389528399999999806e+02,1.760602258468999815e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.857000000000000028e+01,1.816100000000000136e+01,5.200000000000000178e-01
9.365534067153930664e+00,-6.932499999999998108e-01,-7.691600000000007320e-01,-1.484898399999999867e+02,2.760602258469000425e-01,-4.191969887079999985e-02,9.821089711420000867e+00,4.892799999999999727e+01,1.851999999999999957e+01,2.254000000000000004e+00
9.378834962844848633e+00,-6.322499999999998677e-01,-7.311600000000004762e-01,-1.552188400000000001e+02,2.660602258469000336e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.946600000000000108e+01,1.762099999999999866e+01,1.733999999999999986e+00
9.392127037048339844e+00,-7.692499999999998783e-01,-8.601600000000004798e-01,-1.574088399999999979e+02,2.260602258468999981e-01,7.808030112920000265e-02,9.811089711420001080e+00,4.749399999999999977e+01,2.031800000000000139e+01,1.560000000000000053e+00
9.405437946319580078e+00,-8.452499999999997238e-01,-8.751600000000006041e-01,-1.569588399999999808e+02,2.860602258468999404e-01,1.580803011292000182e-01,9.811089711420001080e+00,4.767399999999999949e+01,2.013899999999999935e+01,6.929999999999999494e-01
9.419635057449340820e+00,-8.912499999999997646e-01,-8.681600000000004869e-01,-1.572638399999999876e+02,4.460602258468999715e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.821099999999999852e+01,2.139699999999999847e+01,2.254000000000000004e+00
9.432996034622192383e+00,-9.222499999999996811e-01,-7.531600000000007178e-01,-1.570808399999999949e+02,4.260602258468999537e-01,-1.319196988708000173e-01,9.831089711420000654e+00,4.588100000000000023e+01,2.013899999999999935e+01,1.387000000000000011e+00
9.446357011795043945e+00,-9.372499999999998055e-01,-9.211600000000004229e-01,-1.536168399999999963e+02,3.460602258468999937e-01,-1.119196988707999996e-01,9.781089711419999944e+00,4.552300000000000324e+01,2.409400000000000119e+01,-3.469999999999999751e-01
9.459674835205078125e+00,-9.602499999999997149e-01,-7.001600000000007817e-01,-1.533188399999999945e+02,1.760602258468999815e-01,-2.019196988707999962e-01,9.801089711419999517e+00,4.516400000000000148e+01,2.373499999999999943e+01,1.040000000000000036e+00
9.472969055175781250e+00,-8.532499999999997309e-01,-6.241600000000007142e-01,-1.529838399999999865e+02,1.760602258468999815e-01,-2.719196988707999751e-01,9.751089711420000583e+00,4.355100000000000193e+01,2.247599999999999909e+01,5.200000000000000178e-01
9.486413955688476562e+00,-6.392499999999997629e-01,-3.871600000000006148e-01,-1.478948399999999879e+02,2.560602258469000247e-01,-3.119196988708000107e-01,9.801089711419999517e+00,4.480599999999999739e+01,2.445400000000000063e+01,1.040000000000000036e+00
9.499726057052612305e+00,-6.092499999999997362e-01,-3.951600000000006219e-01,-1.385338399999999979e+02,2.560602258469000247e-01,-2.619196988708000218e-01,9.791089711419999730e+00,4.283500000000000085e+01,2.283599999999999852e+01,1.213999999999999968e+00
9.513084888458251953e+00,-6.782499999999996865e-01,-4.411600000000004407e-01,-1.333608399999999961e+02,2.460602258468999881e-01,-2.619196988708000218e-01,9.781089711419999944e+00,4.247599999999999909e+01,2.607199999999999918e+01,-1.729999999999999871e-01
9.526739835739135742e+00,-8.152499999999996971e-01,-5.091600000000005011e-01,-1.311248399999999776e+02,1.560602258468999914e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.193800000000000239e+01,2.661199999999999832e+01,2.080000000000000071e+00
9.540132045745849609e+00,-6.092499999999997362e-01,-4.101600000000007462e-01,-1.298058399999999892e+02,6.060225846899996993e-03,-1.191969887080000096e-02,9.811089711420001080e+00,4.247599999999999909e+01,2.643199999999999861e+01,1.907000000000000028e+00
9.553437948226928711e+00,-7.622499999999997611e-01,-5.021600000000003838e-01,-1.285848399999999856e+02,1.606022584689999200e-02,-1.519196988708000073e-01,9.821089711420000867e+00,4.193800000000000239e+01,2.661199999999999832e+01,1.040000000000000036e+00
9.566752910614013672e+00,-6.552499999999997771e-01,-2.501600000000006041e-01,-1.282488399999999729e+02,3.606022584689999588e-02,-8.191969887080000068e-02,9.781089711419999944e+00,4.211800000000000210e+01,2.571300000000000097e+01,1.560000000000000053e+00
9.580050945281982422e+00,-5.862499999999998268e-01,-4.561600000000005650e-01,-1.293708399999999870e+02,8.606022584689999866e-02,-1.819196988708000062e-01,9.781089711419999944e+00,4.014600000000000080e+01,2.841000000000000014e+01,2.080000000000000071e+00
9.593338966369628906e+00,-6.702499999999996794e-01,-2.421600000000005970e-01,-1.290038399999999967e+02,1.960602258468999992e-01,-4.519196988708000240e-01,9.781089711419999944e+00,3.871200000000000330e+01,2.912900000000000134e+01,3.469999999999999751e-01
9.606628894805908203e+00,-5.712499999999997025e-01,-1.811600000000006538e-01,-1.255638399999999990e+02,3.606022584689999588e-02,-3.619196988707999996e-01,9.781089711419999944e+00,3.871200000000000330e+01,2.876999999999999957e+01,6.929999999999999494e-01
9.622171878814697266e+00,-5.562499999999998002e-01,-7.416000000000044778e-02,-1.157138400000000047e+02,2.606022584689999394e-02,-3.219196988708000196e-01,9.801089711419999517e+00,3.566599999999999682e+01,2.858999999999999986e+01,5.200000000000000178e-01
9.635688066482543945e+00,-5.482499999999997931e-01,-2.501600000000006041e-01,-1.002798400000000072e+02,-1.339397741531000163e-01,-2.019196988707999962e-01,9.831089711420000654e+00,3.709899999999999665e+01,2.930900000000000105e+01,5.200000000000000178e-01
9.648999929428100586e+00,-3.722499999999998588e-01,-9.716000000000057923e-02,-7.719284000000000390e+01,-1.639397741530999875e-01,-3.719196988708000085e-01,9.801089711419999517e+00,3.638199999999999790e+01,3.002799999999999869e+01,1.560000000000000053e+00
9.662298917770385742e+00,-3.192499999999997007e-01,-7.416000000000044778e-02,-5.901183999999999941e+01,-4.939397741531000863e-01,-3.191969887079999790e-02,9.751089711420000583e+00,3.548599999999999710e+01,2.948900000000000077e+01,1.733999999999999986e+00
9.675642967224121094e+00,-1.662499999999997868e-01,-8.216000000000045489e-02,-2.966984000000000066e+01,-5.639397741531000374e-01,1.580803011292000182e-01,9.801089711419999517e+00,3.512800000000000011e+01,2.697100000000000009e+01,2.080000000000000071e+00
9.688940048217773438e+00,-6.024999999999980371e-02,4.783999999999943853e-02,-3.630840000000000067e+00,-5.539397741531000285e-01,2.680803011292000049e-01,9.811089711420001080e+00,3.512800000000000011e+01,3.092699999999999960e+01,1.040000000000000036e+00
9.702231884002685547e+00,-1.972499999999998144e-01,4.783999999999943853e-02,-1.588400000000000922e-01,-3.393977415310001078e-02,8.080301129199995991e-03,9.781089711419999944e+00,3.459000000000000341e+01,2.966900000000000048e+01,5.200000000000000178e-01
9.715589046478271484e+00,-9.024999999999983036e-02,1.698399999999993248e-01,4.769160000000000288e+00,3.160602258468999670e-01,-4.819196988707999396e-01,9.831089711420000654e+00,3.656199999999999761e+01,2.841000000000000014e+01,2.080000000000000071e+00
9.729238986968994141e+00,1.387500000000002620e-01,3.298399999999990229e-01,4.567815999999999832e+01,2.360602258469000070e-01,-5.619196988707999552e-01,9.831089711420000654e+00,3.638199999999999790e+01,2.858999999999999986e+01,8.669999999999999929e-01
9.742573022842407227e+00,3.597500000000002363e-01,3.758399999999992858e-01,7.161816000000000315e+01,-3.939774153100011889e-03,-3.191969887079999790e-02,9.811089711420001080e+00,3.530700000000000216e+01,2.930900000000000105e+01,-8.669999999999999929e-01
9.755928993225097656e+00,6.647500000000001741e-01,5.438399999999994350e-01,9.592516000000000531e+01,3.606022584689999588e-02,6.808030112919999377e-02,9.791089711419999730e+00,3.548599999999999710e+01,2.948900000000000077e+01,6.929999999999999494e-01
9.769222974777221680e+00,5.657500000000001972e-01,5.048399999999997334e-01,1.101771600000000007e+02,-1.393977415310000689e-02,-6.191969887080000373e-02,9.731089711419999233e+00,3.709899999999999665e+01,2.894900000000000162e+01,5.200000000000000178e-01
9.782544851303100586e+00,6.267500000000002514e-01,4.598399999999998045e-01,1.183861600000000038e+02,-6.393977415310000967e-02,2.808030112919999988e-02,9.791089711419999730e+00,3.709899999999999665e+01,2.787000000000000099e+01,-5.200000000000000178e-01
9.795948982238769531e+00,8.017500000000001847e-01,4.518399999999997974e-01,1.293191600000000108e+02,2.606022584689999394e-02,6.808030112919999377e-02,9.811089711420001080e+00,3.907099999999999795e+01,2.912900000000000134e+01,1.387000000000000011e+00
9.809257030487060547e+00,6.577500000000002789e-01,4.288399999999992218e-01,1.370631600000000105e+02,1.860602258468999903e-01,1.780803011291999804e-01,9.801089711419999517e+00,3.781600000000000250e+01,2.679200000000000159e+01,8.669999999999999929e-01
9.822962999343872070e+00,5.657500000000001972e-01,5.658399999999996766e-01,1.428081600000000151e+02,-3.939774153100011889e-03,2.780803011292000138e-01,9.791089711419999730e+00,4.032500000000000284e+01,2.643199999999999861e+01,1.560000000000000053e+00
9.836418867111206055e+00,6.117500000000002380e-01,6.198399999999990584e-01,1.451121600000000171e+02,-6.393977415310000967e-02,3.580803011292000293e-01,9.831089711420000654e+00,3.996699999999999875e+01,2.643199999999999861e+01,1.907000000000000028e+00
9.849734067916870117e+00,4.437500000000001998e-01,5.508399999999991081e-01,1.484611600000000067e+02,-2.739397741531000019e-01,4.580803011292000071e-01,9.791089711419999730e+00,4.211800000000000210e+01,2.571300000000000097e+01,1.907000000000000028e+00
9.863028049468994141e+00,6.347500000000001474e-01,5.128399999999997405e-01,1.476151600000000030e+02,-3.639397741530999708e-01,3.580803011292000293e-01,9.811089711420001080e+00,4.355100000000000193e+01,2.499399999999999977e+01,5.200000000000000178e-01
9.876361846923828125e+00,6.267500000000002514e-01,4.978399999999991721e-01,1.462411600000000078e+02,2.060602258469000081e-01,-3.619196988707999996e-01,9.801089711419999517e+00,4.373100000000000165e+01,2.517299999999999827e+01,1.387000000000000011e+00
9.889652013778686523e+00,7.637500000000001510e-01,4.598399999999998045e-01,1.383141600000000153e+02,1.460602258468999826e-01,-2.319196988707999951e-01,9.731089711419999233e+00,4.355100000000000193e+01,2.391499999999999915e+01,8.669999999999999929e-01
9.902952909469604492e+00,5.957500000000002238e-01,4.668399999999994776e-01,1.262061599999999970e+02,2.606022584689999394e-02,-3.191969887079999790e-02,9.811089711420001080e+00,4.337199999999999989e+01,2.373499999999999943e+01,1.040000000000000036e+00
9.916332960128784180e+00,3.977500000000002145e-01,4.748399999999994847e-01,1.214761599999999930e+02,6.060225846899996993e-03,2.808030112919999988e-02,9.821089711420000867e+00,4.480599999999999739e+01,2.373499999999999943e+01,6.929999999999999494e-01
9.929961919784545898e+00,4.897500000000001852e-01,4.668399999999994776e-01,1.176081599999999980e+02,-3.393977415310001078e-02,-8.191969887080000068e-02,9.821089711420000867e+00,4.498499999999999943e+01,2.391499999999999915e+01,1.729999999999999871e-01
9.943323850631713867e+00,5.807500000000002105e-01,4.748399999999994847e-01,1.144801599999999979e+02,-3.939774153100011889e-03,-2.519196988708000129e-01,9.751089711420000583e+00,4.534400000000000119e+01,2.319500000000000028e+01,1.729999999999999871e-01
9.956645011901855469e+00,6.877500000000001945e-01,5.208399999999997476e-01,1.144041600000000045e+02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.749399999999999977e+01,2.247599999999999909e+01,5.200000000000000178e-01
9.969944953918457031e+00,7.027500000000002078e-01,4.438399999999997902e-01,1.178681600000000032e+02,6.060225846899996993e-03,9.808030112919999266e-02,9.781089711419999944e+00,4.588100000000000023e+01,2.013899999999999935e+01,1.733999999999999986e+00
9.983229875564575195e+00,6.497500000000002718e-01,4.668399999999994776e-01,1.189131600000000049e+02,-2.393977415310000190e-02,1.780803011291999804e-01,9.781089711419999944e+00,4.713600000000000279e+01,2.139699999999999847e+01,-1.729999999999999871e-01
9.996518850326538086e+00,5.657500000000001972e-01,2.688399999999995238e-01,1.173031600000000054e+02,-1.139397741530999986e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.731499999999999773e+01,2.121799999999999997e+01,1.040000000000000036e+00
