1.865952897071838379e+01,-1.378637999999999941e+01,3.314019999999999744e+00,3.909040000000000070e+00,1.322000000000000397e-01,8.950599999999999667e+00,5.211089711420000548e+00,-3.303300000000000125e+01,3.242699999999999960e+01,2.600000000000000000e+01
1.867904901504516602e+01,-1.361838000000000015e+01,6.777020000000000266e+00,-1.629959999999999853e+00,7.822000000000000064e-01,8.240600000000000591e+00,5.331089711420000654e+00,-3.267300000000000182e+01,3.386099999999999710e+01,2.530699999999999861e+01
1.869785213470458984e+01,-5.630379999999999718e+00,9.379020000000000579e+00,-1.625596000000000174e+01,3.022000000000000797e-01,8.260599999999998388e+00,5.321089711420000867e+00,-3.393200000000000216e+01,3.332300000000000040e+01,2.582700000000000173e+01
1.871662092208862305e+01,-9.536379999999999413e+00,9.181020000000000181e+00,-1.504996000000000045e+01,2.322000000000000175e-01,8.310599999999999099e+00,5.341089711420000441e+00,-3.429200000000000159e+01,3.224799999999999756e+01,2.548000000000000043e+01
1.873656797409057617e+01,-1.461737999999999893e+01,1.008901999999999965e+01,-1.243395999999999901e+01,2.422000000000000264e-01,8.440599999999999881e+00,5.381089711420000476e+00,-3.429200000000000159e+01,3.511500000000000199e+01,2.617299999999999827e+01
1.875548696517944336e+01,-2.226238000000000028e+01,1.146902000000000044e+01,-7.145959999999999646e+00,-3.780000000000000027e-02,8.690599999999999881e+00,5.441089711420000974e+00,-3.321300000000000097e+01,3.368200000000000216e+01,2.686700000000000088e+01
1.877469992637634277e+01,-3.320238000000000511e+01,1.298802000000000056e+01,-1.084695999999999927e+01,-1.077999999999999792e-01,8.830600000000000449e+00,5.491089711420000796e+00,-3.357200000000000273e+01,3.332300000000000040e+01,2.617299999999999827e+01
1.879495310783386230e+01,-4.544038000000000466e+01,1.112602000000000046e+01,-1.671396000000000015e+01,-3.377999999999999892e-01,8.500599999999998602e+00,5.461089711420000548e+00,-3.537000000000000455e+01,3.188900000000000290e+01,2.617299999999999827e+01
1.881390094757080078e+01,-3.626937999999999818e+01,7.052020000000000621e+00,-4.879959999999999631e+00,-4.778000000000000025e-01,6.100599999999999135e+00,5.261089711420000370e+00,-3.393200000000000216e+01,3.153099999999999881e+01,2.686700000000000088e+01
1.883327794075012207e+01,-2.931138000000000332e+01,3.047019999999999396e+00,1.603203999999999851e+01,-2.978000000000000091e-01,7.790599999999999525e+00,5.721089711419999446e+00,-3.465099999999999625e+01,3.153099999999999881e+01,2.651999999999999957e+01
1.885343003273010254e+01,-2.677838000000000207e+01,3.703019999999999090e+00,3.581039999999999779e+00,-9.779999999999999805e-02,8.070600000000000662e+00,5.871089711419999801e+00,-3.447100000000000364e+01,3.135199999999999676e+01,2.773400000000000176e+01
1.887241196632385254e+01,-2.390238000000000085e+01,6.198019999999999641e+00,-3.651959999999999873e+00,3.221999999999999864e-01,8.090600000000000236e+00,5.921089711420000512e+00,-3.357200000000000273e+01,3.009700000000000131e+01,2.860099999999999909e+01
1.890054512023925781e+01,-3.893238000000000198e+01,6.890199999999992997e-01,7.319040000000000212e+00,-4.477999999999999758e-01,8.380599999999999383e+00,5.651089711420000050e+00,-3.429200000000000159e+01,3.153099999999999881e+01,2.790700000000000003e+01
1.892022991180419922e+01,-3.403437999999999874e+01,-3.079980000000000828e+00,2.064703999999999695e+01,7.321999999999999620e-01,6.870599999999999596e+00,6.011089711420000370e+00,-3.554999999999999716e+01,3.135199999999999676e+01,2.807999999999999829e+01
1.893928503990173340e+01,-2.381838000000000122e+01,3.016019999999999701e+00,1.330804000000000009e+01,1.002199999999999980e+00,7.580599999999999561e+00,6.321089711420000867e+00,-3.483100000000000307e+01,2.991799999999999926e+01,2.946699999999999875e+01
1.895817112922668457e+01,-1.850838000000000250e+01,7.685019999999999740e+00,-4.368959999999999511e+00,3.522000000000000131e-01,8.010600000000000165e+00,6.201089711419999873e+00,-3.321300000000000097e+01,3.009700000000000131e+01,2.894699999999999918e+01
1.897883510589599609e+01,-2.466538000000000252e+01,4.649020000000000152e+00,-4.414959999999999773e+00,1.122000000000000219e-01,8.200599999999999667e+00,6.051089711420000405e+00,-3.375199999999999534e+01,2.991799999999999926e+01,2.981400000000000006e+01
1.899759912490844727e+01,-3.765838000000000108e+01,1.368019999999999126e+00,1.093504000000000076e+01,4.222000000000000752e-01,8.300599999999999312e+00,6.591089711420000441e+00,-3.447100000000000364e+01,2.884300000000000352e+01,2.912099999999999866e+01
1.901682090759277344e+01,-4.886637999999999948e+01,3.764019999999999033e+00,8.952040000000000219e+00,3.321999999999999953e-01,8.650599999999998957e+00,6.591089711420000441e+00,-3.483100000000000307e+01,2.884300000000000352e+01,2.946699999999999875e+01
1.903679203987121582e+01,-5.776138000000000261e+01,1.925019999999999509e+00,1.552104000000000106e+01,-4.077999999999999958e-01,8.390599999999999170e+00,6.281089711419999944e+00,-3.429200000000000159e+01,2.938000000000000256e+01,3.033399999999999963e+01
1.905566692352294922e+01,-6.211838000000000193e+01,-1.675980000000000691e+00,1.123304000000000080e+01,2.222000000000000086e-01,7.620599999999999596e+00,6.931089711420000299e+00,-3.411199999999999477e+01,2.704999999999999716e+01,3.224099999999999966e+01
1.907559394836425781e+01,-6.800038000000000693e+01,2.390199999999995661e-01,1.446804000000000023e+01,6.421999999999998820e-01,6.280599999999999739e+00,7.001089711419999695e+00,-3.429200000000000159e+01,2.722899999999999920e+01,3.310799999999999699e+01
1.909441399574279785e+01,-4.856038000000000210e+01,2.581019999999999204e+00,8.997040000000000148e+00,1.322000000000000397e-01,6.980599999999999916e+00,6.901089711420000050e+00,-3.321300000000000097e+01,2.615400000000000347e+01,3.310799999999999699e+01
1.911326193809509277e+01,-6.568138000000000432e+01,-1.438980000000000592e+00,1.903803999999999874e+01,-8.779999999999998916e-02,7.770599999999999952e+00,7.511089711420000370e+00,-3.213400000000000034e+01,2.579599999999999937e+01,3.414799999999999613e+01
1.913385605812072754e+01,-6.880938000000000443e+01,-2.583980000000000388e+00,1.935003999999999991e+01,8.622000000000000774e-01,7.020599999999999064e+00,7.601089711420000228e+00,-3.303300000000000125e+01,2.454099999999999682e+01,3.293500000000000227e+01
1.915262699127197266e+01,-7.498138000000000147e+01,6.281019999999999825e+00,6.716040000000000454e+00,9.621999999999999442e-01,6.850600000000000023e+00,7.941089711420000974e+00,-3.339300000000000068e+01,2.525800000000000267e+01,3.328099999999999881e+01
1.917189693450927734e+01,-8.017737999999999943e+01,6.130199999999992322e-01,1.150703999999999994e+01,-3.780000000000000027e-02,5.630600000000000271e+00,7.191089711420000086e+00,-3.303300000000000125e+01,2.489999999999999858e+01,3.536200000000000188e+01
1.919240713119506836e+01,-5.954738000000000397e+01,-1.308197999999999972e+01,3.345703999999999922e+01,1.621999999999999553e-01,5.220599999999999241e+00,7.711089711420000548e+00,-3.303300000000000125e+01,2.346600000000000108e+01,3.466799999999999926e+01
1.921144795417785645e+01,-5.991338000000000363e+01,-1.399698000000000064e+01,1.034004000000000012e+01,8.422000000000000597e-01,6.740599999999999703e+00,8.131089711420001365e+00,-3.339300000000000068e+01,2.310699999999999932e+01,3.570900000000000318e+01
1.923111891746520996e+01,-8.506738000000000000e+01,-1.574497999999999998e+01,-1.369195999999999991e+01,-8.779999999999998916e-02,6.650599999999999845e+00,7.881089711420000476e+00,-3.285300000000000153e+01,2.113600000000000279e+01,3.518800000000000239e+01
1.925017595291137695e+01,-9.996738000000000568e+01,-1.588997999999999955e+01,1.666040000000000187e+00,9.421999999999999265e-01,5.700599999999999667e+00,8.611089711420000015e+00,-3.321300000000000097e+01,2.077700000000000102e+01,3.692199999999999704e+01
1.926903510093688965e+01,-8.813438000000000727e+01,-1.453097999999999956e+01,1.850403999999999982e+01,4.521999999999999909e-01,4.830599999999999561e+00,8.091089711420000441e+00,-3.429200000000000159e+01,1.934400000000000119e+01,3.865599999999999881e+01
1.928897213935852051e+01,-7.752237999999999829e+01,-1.687397999999999954e+01,2.998603999999999914e+01,1.112200000000000077e+00,5.340600000000000236e+00,8.751089711420000583e+00,-3.303300000000000125e+01,1.916400000000000148e+01,3.744200000000000017e+01
1.930770993232727051e+01,-7.326438000000000272e+01,-1.034298000000000073e+01,1.691704000000000008e+01,8.722000000000000863e-01,3.850600000000000023e+00,8.311089711419999304e+00,-3.177400000000000091e+01,1.790999999999999659e+01,3.934900000000000375e+01
1.932677006721496582e+01,-5.603737999999999886e+01,-3.170980000000000576e+00,5.618040000000000589e+00,1.532200000000000006e+00,2.860600000000000254e+00,8.431089711420000299e+00,-3.141499999999999915e+01,1.647599999999999909e+01,3.761599999999999966e+01
1.934682798385620117e+01,-4.531038000000000210e+01,5.053020000000000067e+00,1.528040000000000065e+00,1.082200000000000051e+00,3.760599999999999721e+00,8.461089711419999659e+00,-3.285300000000000153e+01,1.647599999999999909e+01,4.038899999999999579e+01
1.936577892303466797e+01,-5.263438000000000017e+01,2.284019999999999495e+00,9.837040000000000006e+00,6.021999999999998465e-01,4.910599999999999632e+00,9.131089711420001365e+00,-3.105499999999999972e+01,1.647599999999999909e+01,4.038899999999999579e+01
1.938536500930786133e+01,-6.154637999999999920e+01,2.955019999999999758e+00,5.122040000000000148e+00,4.521999999999999909e-01,4.710599999999999454e+00,9.221089711420001223e+00,-3.159400000000000119e+01,1.414600000000000080e+01,3.986899999999999977e+01
1.940463805198669434e+01,-6.234738000000000113e+01,-6.989800000000006008e-01,7.639040000000000497e+00,3.922000000000000486e-01,2.230599999999999916e+00,8.721089711420001223e+00,-3.357200000000000273e+01,1.468399999999999750e+01,3.969599999999999795e+01
1.942357897758483887e+01,-3.914638000000000062e+01,-3.582980000000000498e+00,1.163704000000000072e+01,9.821999999999999620e-01,3.020599999999999952e+00,8.981089711420001009e+00,-3.105499999999999972e+01,1.289200000000000301e+01,4.073600000000000421e+01
1.944378805160522461e+01,-3.863538000000000494e+01,-4.980000000000650573e-03,2.840040000000000120e+00,3.422000000000000042e-01,4.140600000000000058e+00,9.141089711420001152e+00,-2.997599999999999909e+01,1.253300000000000125e+01,4.142999999999999972e+01
1.946254992485046387e+01,-4.353338000000000108e+01,-2.514980000000000437e+00,6.411039999999999850e+00,1.022199999999999998e+00,3.960599999999999898e+00,9.361089711420001791e+00,-3.267300000000000182e+01,1.127900000000000347e+01,4.125600000000000023e+01
1.948141694068908691e+01,-5.031538000000000466e+01,3.558019999999999516e+00,-2.569599999999998552e-01,1.562199999999999811e+00,3.940600000000000325e+00,9.381089711420001365e+00,-3.051599999999999824e+01,1.235399999999999920e+01,4.090999999999999659e+01
1.950166296958923340e+01,-5.483937999999999846e+01,5.877019999999999911e+00,-1.400959999999999761e+00,1.182199999999999918e+00,2.900600000000000289e+00,9.181089711420000299e+00,-3.177400000000000091e+01,1.002400000000000091e+01,4.142999999999999972e+01
1.952029705047607422e+01,-5.164338000000000051e+01,4.595019999999999882e+00,1.803039999999999976e+00,1.362200000000000077e+00,2.060599999999999987e+00,9.341089711420000441e+00,-3.123499999999999943e+01,8.768999999999998352e+00,4.090999999999999659e+01
1.953937196731567383e+01,-4.526438000000000272e+01,4.511020000000000252e+00,-1.119599999999999485e-01,9.321999999999999176e-01,2.540599999999999969e+00,9.291089711420001507e+00,-3.159400000000000119e+01,8.411000000000001364e+00,4.021600000000000108e+01
1.955963301658630371e+01,-4.399038000000000181e+01,-9.049800000000005618e-01,-6.756959999999999411e+00,4.922000000000000264e-01,2.760600000000000165e+00,9.181089711420000299e+00,-3.087500000000000000e+01,7.694000000000002615e+00,4.229599999999999937e+01
1.957867503166198730e+01,-5.184138000000000090e+01,-3.079980000000000828e+00,-3.911959999999999660e+00,9.521999999999999353e-01,2.890600000000000502e+00,9.381089711420001365e+00,-3.087500000000000000e+01,8.768999999999998352e+00,4.195000000000000284e+01
1.959825706481933594e+01,-6.394138000000000233e+01,-5.223980000000000956e+00,-5.360959999999999503e+00,1.172199999999999909e+00,1.690600000000000103e+00,9.751089711420000583e+00,-3.015599999999999881e+01,5.542999999999999261e+00,4.195000000000000284e+01
1.961737298965454102e+01,-5.546538000000000324e+01,-7.565980000000001482e+00,-1.982596000000000203e+01,1.122200000000000086e+00,1.030599999999999961e+00,8.781089711419999944e+00,-2.943700000000000117e+01,6.618999999999999773e+00,4.298999999999999488e+01
1.963625001907348633e+01,-5.490838000000000108e+01,-8.808980000000000032e+00,-1.152595999999999954e+01,8.622000000000000774e-01,1.520600000000000174e+00,9.141089711420001152e+00,-3.159400000000000119e+01,5.184999999999998721e+00,4.368299999999999983e+01
1.965625691413879395e+01,-4.452438000000000073e+01,-5.421980000000000466e+00,4.000040000000000262e+00,1.392200000000000104e+00,1.290600000000000191e+00,9.731089711419999233e+00,-3.105499999999999972e+01,2.855000000000000426e+00,4.385699999999999932e+01
1.967492103576660156e+01,-4.212138000000000204e+01,3.932019999999999182e+00,1.102703999999999951e+01,2.432199999999999918e+00,2.280600000000000183e+00,1.041108971142000073e+01,-3.033599999999999852e+01,4.289000000000001478e+00,4.246999999999999886e+01
1.969388699531555176e+01,-4.607338000000000022e+01,1.945701999999999998e+01,3.611040000000000028e+00,1.392200000000000104e+00,1.100600000000000023e+00,9.951089711419999873e+00,-3.177400000000000091e+01,3.571999999999999176e+00,4.281700000000000017e+01
1.971448397636413574e+01,-3.591837999999999909e+01,1.609301999999999921e+01,4.931040000000000312e+00,1.012199999999999989e+00,9.406000000000001027e-01,9.801089711419999517e+00,-3.141499999999999915e+01,3.571999999999999176e+00,4.212300000000000466e+01
1.973327493667602539e+01,-3.208138000000000289e+01,1.684801999999999822e+01,6.457040000000000113e+00,1.122200000000000086e+00,1.050599999999999978e+00,9.841089711420000441e+00,-3.267300000000000182e+01,1.600000000000001421e+00,4.195000000000000284e+01
1.975287199020385742e+01,-3.023538000000000281e+01,1.826701999999999870e+01,-2.491959999999999731e+00,1.322000000000000397e-01,9.206000000000000849e-01,9.681089711420000299e+00,-3.159400000000000119e+01,1.670000000000015916e-01,4.472400000000000375e+01
1.977365612983703613e+01,-2.467338000000000164e+01,1.393402000000000029e+01,-4.490959999999999397e+00,1.621999999999999553e-01,1.260600000000000165e+00,9.891089711419999375e+00,-3.141499999999999915e+01,1.420999999999999375e+00,4.420400000000000063e+01
1.979273295402526855e+01,-1.859238000000000213e+01,1.052302000000000071e+01,9.710400000000000142e-01,7.621999999999999886e-01,7.406000000000000361e-01,9.861089711420000015e+00,-3.177400000000000091e+01,1.420999999999999375e+00,4.142999999999999972e+01
1.981235814094543457e+01,-1.162637999999999927e+01,1.240802000000000049e+01,3.130040000000000155e+00,4.621999999999999997e-01,1.000599999999999934e+00,9.541089711419999730e+00,-3.231400000000000006e+01,-9.089999999999989200e-01,4.229599999999999937e+01
1.983155703544616699e+01,-8.926379999999999981e+00,1.303401999999999994e+01,2.238039999999999807e+00,5.722000000000000419e-01,9.805999999999999162e-01,9.641089711419999375e+00,-3.267300000000000182e+01,5.249999999999985789e-01,4.264300000000000068e+01
1.985039091110229492e+01,-1.130637999999999899e+01,1.105701999999999963e+01,4.618039999999999701e+00,2.922000000000000708e-01,1.230600000000000138e+00,9.801089711419999517e+00,-3.159400000000000119e+01,-5.500000000000007105e-01,4.195000000000000284e+01
1.987033605575561523e+01,-1.418238000000000021e+01,5.358019999999999783e+00,8.494040000000000035e+00,1.921999999999999820e-01,8.106000000000000982e-01,9.651089711420000938e+00,-3.231400000000000006e+01,5.249999999999985789e-01,4.264300000000000068e+01
1.988920593261718750e+01,-1.148137999999999970e+01,3.405019999999999047e+00,4.824040000000000106e+00,7.621999999999999886e-01,7.406000000000000361e-01,9.881089711419999588e+00,-3.249399999999999977e+01,-1.088000000000000966e+00,4.351000000000000512e+01
1.990810298919677734e+01,-8.689379999999999882e+00,4.267019999999998703e+00,2.116039999999999921e+00,9.821999999999999620e-01,7.506000000000000449e-01,9.631089711419999588e+00,-3.303300000000000125e+01,1.670000000000015916e-01,4.298999999999999488e+01
