2.733385992050170898e+01,2.280326000000000164e+01,6.916439999999999699e+00,1.902019999999999600e+00,-3.570800000000000196e+00,-3.971300000000000274e+00,8.621089711419999801e+00,9.856999999999999318e+00,-1.672200000000000131e+01,2.522489999999999952e+02
2.735948085784912109e+01,2.854825999999999908e+01,-2.910559999999999814e+00,-2.245098000000000127e+01,-3.270800000000000374e+00,-3.341299999999999937e+00,8.241089711420000796e+00,9.140000000000000568e+00,-1.528400000000000070e+01,2.529420000000000073e+02
2.738447284698486328e+01,3.244725999999999999e+01,7.160439999999999472e+00,1.092002000000000095e+01,-4.400800000000000267e+00,-2.591299999999999937e+00,7.761089711420000370e+00,1.165000000000000036e+01,-1.492399999999999949e+01,2.529420000000000073e+02
2.740892481803894043e+01,7.071260000000000545e+00,-1.698655999999999722e+01,-7.000497999999998910e+01,-4.000799999999999912e+00,-1.521300000000000097e+00,7.881089711420000476e+00,1.147000000000000064e+01,-1.618299999999999983e+01,2.534619999999999891e+02
2.742990303039550781e+01,-1.265073999999999899e+01,1.905444000000000315e+01,-2.068898000000000081e+01,-2.660800000000000054e+00,-2.601299999999999724e+00,8.661089711420000725e+00,1.039499999999999957e+01,-1.798100000000000165e+01,2.534619999999999891e+02
2.745494484901428223e+01,-6.058740000000000236e+00,7.946439999999999060e+00,4.221501999999999555e+01,-3.980800000000000338e+00,-2.931300000000000239e+00,9.291089711420001507e+00,1.057399999999999984e+01,-1.780099999999999838e+01,2.525960000000000036e+02
2.748081684112548828e+01,-1.106739999999999835e+00,-1.202756000000000114e+01,-1.310497999999999941e+01,-4.150799999999999379e+00,-3.161299999999999777e+00,9.721089711419999446e+00,1.182900000000000063e+01,-1.690200000000000102e+01,2.531160000000000139e+02
2.750588083267211914e+01,-9.273999999999960053e-02,-5.817560000000000286e+00,8.921020000000000394e+00,-1.330799999999999983e+00,-3.021299999999999653e+00,9.541089711419999730e+00,1.236599999999999966e+01,-1.672200000000000131e+01,2.536359999999999957e+02
2.752950787544250488e+01,8.269260000000000943e+00,5.459439999999999849e+00,1.164040200000000027e+02,-4.650800000000000267e+00,-2.231300000000000061e+00,9.331089711420000654e+00,1.129100000000000037e+01,-1.564300000000000068e+01,2.529420000000000073e+02
2.755101585388183594e+01,1.731259999999999799e+00,-2.805655999999999750e+01,1.945740200000000186e+02,-2.760800000000000143e+00,-3.161299999999999777e+00,8.631089711419999588e+00,1.129100000000000037e+01,-1.456499999999999950e+01,2.532889999999999873e+02
2.757373785972595215e+01,6.812260000000000204e+00,-1.106656000000000084e+01,2.263200199999999995e+02,-2.460800000000000320e+00,-3.761299999999999422e+00,8.711089711419999659e+00,9.320000000000000284e+00,-1.402500000000000036e+01,2.541560000000000059e+02
2.759833192825317383e+01,2.311259999999999870e+00,-2.986559999999999881e+00,2.514820200000000057e+02,-3.310800000000000409e+00,-2.301300000000000345e+00,8.881089711420001365e+00,9.140000000000000568e+00,-1.096799999999999997e+01,2.529420000000000073e+02
2.762274694442749023e+01,-1.138373999999999953e+01,-8.601559999999999206e+00,2.514820200000000057e+02,-3.380800000000000249e+00,-1.491299999999999848e+00,8.931089711420000299e+00,8.961000000000000298e+00,-6.833000000000000185e+00,2.538089999999999975e+02
2.764451193809509277e+01,-3.746739999999999959e+00,-3.840559999999999974e+00,2.514820200000000057e+02,-3.650800000000000267e+00,-2.881299999999999972e+00,7.561089711420000192e+00,9.678000000000000824e+00,-2.157999999999999918e+00,2.538089999999999975e+02
2.767030692100524902e+01,-8.797740000000001004e+00,1.595744000000000007e+01,2.514820200000000057e+02,-3.850800000000000445e+00,-2.113000000000000433e-01,8.771089711420000157e+00,1.057399999999999984e+01,-8.990000000000000213e-01,2.536359999999999957e+02
2.769650292396545410e+01,-7.118739999999999846e+00,2.913344000000000023e+01,2.514820200000000057e+02,-4.790799999999999947e+00,-3.129999999999999449e-02,8.681089711420000299e+00,1.236599999999999966e+01,4.495000000000000107e+00,2.543290000000000077e+02
2.772101688385009766e+01,4.279259999999999842e+00,1.811644000000000077e+01,2.514820200000000057e+02,-4.790799999999999947e+00,3.186999999999999833e-01,8.881089711420001365e+00,1.272499999999999964e+01,4.495000000000000107e+00,2.512090000000000032e+02
2.774613094329833984e+01,1.606625999999999976e+01,3.007144000000000261e+01,2.514820200000000057e+02,-5.370799999999999130e+00,3.869999999999995666e-02,8.841089711420000441e+00,1.433799999999999919e+01,7.192000000000000171e+00,2.524219999999999970e+02
2.778757596015930176e+01,3.285126000000000346e+01,-1.434656000000000020e+01,2.514820200000000057e+02,-5.930799999999999628e+00,1.638700000000000045e+00,9.841089711420000441e+00,1.738500000000000156e+01,1.096799999999999997e+01,2.522489999999999952e+02
2.780865097045898438e+01,4.744626000000000232e+01,-3.060455999999999932e+01,2.514820200000000057e+02,-6.330799999999999095e+00,1.188699999999999868e+00,9.271089711420000157e+00,2.043199999999999861e+01,1.294599999999999973e+01,2.513820000000000050e+02
2.783079290390014648e+01,6.340725999999999374e+01,-2.402855999999999881e+01,2.514820200000000057e+02,-4.800799999999999734e+00,1.868700000000000028e+00,8.841089711420000441e+00,2.294099999999999895e+01,1.438499999999999979e+01,2.499950000000000045e+02
2.785205388069152832e+01,6.909126000000000545e+01,-2.090756000000000014e+01,2.514820200000000057e+02,-5.030800000000000161e+00,3.798700000000000188e+00,8.741089711420000796e+00,2.598699999999999832e+01,1.600300000000000011e+01,2.480879999999999939e+02
2.787265992164611816e+01,7.073126000000000602e+01,-2.595855999999999852e+01,2.514820200000000057e+02,-3.740800000000000125e+00,3.778700000000000170e+00,8.241089711420000796e+00,2.903399999999999892e+01,1.726200000000000045e+01,2.496479999999999961e+02
2.789401698112487793e+01,7.054026000000000352e+01,-1.304255999999999993e+01,2.514820200000000057e+02,-2.790800000000000392e+00,5.168700000000000294e+00,8.161089711419998949e+00,3.082700000000000173e+01,1.726200000000000045e+01,2.489550000000000125e+02
2.791639089584350586e+01,6.117126000000000374e+01,-3.444560000000000066e+00,2.514820200000000057e+02,-1.340800000000000214e+00,5.808700000000000863e+00,8.521089711420000157e+00,3.548599999999999710e+01,1.726200000000000045e+01,2.465279999999999916e+02
2.793756890296936035e+01,7.022025999999999613e+01,2.026440000000000019e+00,2.514820200000000057e+02,-1.520799999999999930e+00,5.628700000000000259e+00,8.541089711419999730e+00,3.871200000000000330e+01,1.798100000000000165e+01,2.451409999999999911e+02
2.795831489562988281e+01,7.805526000000000408e+01,-1.938955999999999946e+01,2.514820200000000057e+02,-2.080799999999999983e+00,6.068699999999999761e+00,8.961089711419999659e+00,4.247599999999999909e+01,1.780099999999999838e+01,2.463540000000000134e+02
2.798074793815612793e+01,8.005425999999999931e+01,-4.337656000000000489e+01,2.514820200000000057e+02,-1.140800000000000036e+00,6.548700000000000188e+00,8.381089711419999588e+00,4.390999999999999659e+01,1.672200000000000131e+01,2.442740000000000009e+02
2.800608587265014648e+01,8.038226000000000226e+01,-6.274756000000000000e+01,2.514820200000000057e+02,2.991999999999997994e-01,5.598700000000000010e+00,7.831089711420000654e+00,4.874900000000000233e+01,1.546400000000000041e+01,2.437539999999999907e+02
2.802694797515869141e+01,1.041102599999999967e+02,-6.919455999999999563e+01,2.514820200000000057e+02,2.579199999999999715e+00,5.248700000000000365e+00,7.281089711419999944e+00,4.982399999999999807e+01,1.546400000000000041e+01,2.416730000000000018e+02
2.804793787002563477e+01,1.115482599999999991e+02,-5.199756000000000000e+01,2.301810200000000179e+02,3.539199999999999680e+00,5.748700000000000365e+00,6.411089711420000725e+00,5.340899999999999892e+01,1.222700000000000031e+01,2.406330000000000098e+02
2.807033801078796387e+01,1.071922600000000045e+02,-2.991855999999999938e+01,1.841220199999999920e+02,3.739199999999999857e+00,5.198699999999999655e+00,6.061089711420000192e+00,5.340899999999999892e+01,1.366600000000000037e+01,2.395929999999999893e+02
2.809146595001220703e+01,1.154092600000000033e+02,-3.071955999999999776e+01,1.327990200000000129e+02,2.929199999999999360e+00,5.788700000000000401e+00,6.711089711420000548e+00,5.502199999999999847e+01,1.096799999999999997e+01,2.390730000000000075e+02
2.811197090148925781e+01,1.207572600000000023e+02,-6.320556000000000552e+01,1.132220200000000006e+02,3.529199999999999893e+00,7.178700000000000081e+00,6.541089711420000619e+00,5.699300000000000210e+01,1.114799999999999969e+01,2.378590000000000089e+02
2.813378691673278809e+01,1.159732599999999962e+02,-8.337755999999998835e+01,1.145880200000000002e+02,3.319199999999999928e+00,6.288699999999999513e+00,5.551089711420001294e+00,5.788900000000000290e+01,1.024900000000000055e+01,2.359519999999999982e+02
2.815496301651000977e+01,9.937225999999999715e+01,-8.977055999999998903e+01,9.401102000000000203e+01,3.929200000000000248e+00,6.588700000000000223e+00,4.431089711420000299e+00,5.860600000000000165e+01,8.810999999999999943e+00,2.342189999999999941e+02
2.817560696601867676e+01,8.425826000000000704e+01,-8.301155999999998869e+01,5.125601999999999947e+01,4.269199999999999662e+00,6.478699999999999903e+00,4.531089711420000832e+00,5.860600000000000165e+01,8.810999999999999943e+00,2.314449999999999932e+02
2.819720196723937988e+01,7.590425999999999362e+01,-7.833455999999999619e+01,2.121201999999999899e+01,4.559200000000000585e+00,7.018699999999999939e+00,4.551089711420000405e+00,5.860600000000000165e+01,9.890000000000000568e+00,2.324850000000000136e+02
2.821869587898254395e+01,5.802026000000000039e+01,-8.147055999999999187e+01,-1.801097999999999999e+01,5.129199999999999982e+00,6.758700000000000152e+00,4.341089711420000441e+00,5.860600000000000165e+01,9.529999999999999361e+00,2.317920000000000016e+02
2.823952603340148926e+01,5.604426000000000130e+01,-8.309555999999999187e+01,-3.883198000000000150e+01,5.179199999999999804e+00,6.558699999999999974e+00,4.111089711420000015e+00,5.860600000000000165e+01,9.169999999999999929e+00,2.293640000000000043e+02
2.826069688796997070e+01,7.613326000000000704e+01,-7.476355999999999824e+01,-4.263098000000000098e+01,6.589199999999999946e+00,6.798700000000000188e+00,3.771089711420000157e+00,5.806900000000000261e+01,9.710000000000000853e+00,2.281510000000000105e+02
2.828306102752685547e+01,7.258526000000000522e+01,-6.290055999999999869e+01,-5.058897999999999939e+01,5.899200000000000443e+00,8.008699999999999264e+00,3.301089711420000405e+00,5.896500000000000341e+01,1.060899999999999999e+01,2.276310000000000002e+02
2.830409097671508789e+01,7.170825999999999567e+01,-4.032456000000000529e+01,-8.418097999999999104e+01,5.149199999999999555e+00,8.298700000000000188e+00,2.591089711420000441e+00,5.753099999999999881e+01,1.060899999999999999e+01,2.262439999999999998e+02
2.832484197616577148e+01,7.766625999999999408e+01,-1.420955999999999975e+01,-1.470089800000000082e+02,4.539200000000000124e+00,9.238699999999999690e+00,2.691089711420000530e+00,5.591799999999999926e+01,1.186700000000000088e+01,2.250300000000000011e+02
2.834684181213378906e+01,6.950325999999999738e+01,-5.672560000000000713e+00,-1.758169800000000009e+02,4.169200000000000017e+00,9.448699999999998766e+00,2.881089711420000032e+00,5.466299999999999670e+01,1.312599999999999945e+01,2.248569999999999993e+02
2.836815595626831055e+01,7.034225999999999601e+01,-1.300559999999999938e+00,-1.680359799999999950e+02,4.439200000000000479e+00,9.308699999999999974e+00,3.211089711420000548e+00,5.322899999999999920e+01,1.492399999999999949e+01,2.238170000000000073e+02
2.838870096206665039e+01,6.171326000000000533e+01,-1.102559999999999985e+00,-1.534479800000000012e+02,2.699199999999999822e+00,1.056869999999999976e+01,2.501089711420000583e+00,5.197500000000000142e+01,1.582300000000000040e+01,2.239900000000000091e+02
2.841021203994750977e+01,4.162525999999999726e+01,-3.482559999999999878e+00,-1.763589800000000025e+02,2.769200000000000106e+00,1.004869999999999841e+01,2.481089711420000121e+00,5.125800000000000267e+01,1.690200000000000102e+01,2.250300000000000011e+02
2.843152785301208496e+01,3.568925999999999732e+01,2.033440000000000136e+00,-2.131019799999999975e+02,9.391999999999999238e-01,1.034869999999999912e+01,2.221089711420000334e+00,4.749399999999999977e+01,1.851999999999999957e+01,2.238170000000000073e+02
2.845225787162780762e+01,2.822025999999999968e+01,1.731544000000000239e+01,-2.485099799999999846e+02,9.891999999999999682e-01,9.558699999999999974e+00,1.781089711420000388e+00,4.695700000000000074e+01,1.798100000000000165e+01,2.219099999999999966e+02
2.847369599342346191e+01,3.218025999999999698e+01,3.834944000000000131e+01,-2.485099799999999846e+02,1.029199999999999893e+00,9.988699999999997914e+00,1.711089711420000548e+00,4.337199999999999989e+01,1.977899999999999991e+01,2.222560000000000002e+02
2.849596190452575684e+01,2.516125999999999863e+01,3.884543999999999642e+01,-2.485099799999999846e+02,-1.020799999999999930e+00,9.908699999999999619e+00,1.291089711420000397e+00,4.050500000000000256e+01,1.977899999999999991e+01,2.208689999999999998e+02
2.851709103584289551e+01,1.898826000000000036e+01,3.758643999999999608e+01,-2.485099799999999846e+02,-3.140800000000000036e+00,9.738699999999999690e+00,1.251089711420000361e+00,3.817499999999999716e+01,2.175700000000000145e+01,2.220829999999999984e+02
2.853793501853942871e+01,9.482260000000000133e+00,2.936944000000000088e+01,-2.485099799999999846e+02,-5.370799999999999130e+00,9.298700000000000188e+00,1.351089711420000450e+00,3.512800000000000011e+01,2.121799999999999997e+01,2.215629999999999882e+02
2.856038594245910645e+01,1.288525999999999883e+01,3.589244000000000057e+01,-2.485099799999999846e+02,-4.430799999999999628e+00,7.328699999999999548e+00,8.310897114200004321e-01,2.939300000000000068e+01,2.157700000000000173e+01,2.222560000000000002e+02
2.858162903785705566e+01,2.068225999999999942e+01,5.748443999999999932e+01,-2.485099799999999846e+02,-5.370799999999999130e+00,7.018699999999999939e+00,4.610897114200003255e-01,2.509100000000000108e+01,2.121799999999999997e+01,2.219099999999999966e+02
2.860218882560729980e+01,1.354126000000000118e+01,5.952843999999999625e+01,-2.485099799999999846e+02,-7.510799999999999699e+00,7.638700000000000045e+00,8.710897114200002456e-01,2.150700000000000145e+01,2.085800000000000054e+01,2.215629999999999882e+02
2.862396883964538574e+01,-2.045739999999999892e+00,5.137243999999999744e+01,-2.485099799999999846e+02,-9.600799999999999557e+00,7.148700000000000720e+00,1.111089711420000459e+00,1.971499999999999986e+01,1.762099999999999866e+01,2.208689999999999998e+02
2.864525485038757324e+01,-1.857873999999999981e+01,3.103244000000000113e+01,-2.485099799999999846e+02,-1.038079999999999892e+01,5.208699999999999442e+00,5.410897114200003966e-01,1.469599999999999973e+01,1.510399999999999920e+01,2.201759999999999877e+02
2.866603088378906250e+01,-2.080574000000000012e+01,2.847744000000000142e+01,-2.485099799999999846e+02,-1.045079999999999920e+01,3.458699999999999886e+00,7.010897114200004276e-01,1.397899999999999920e+01,1.222700000000000031e+01,2.208689999999999998e+02
2.868766188621520996e+01,-1.915874000000000166e+01,1.569743999999999851e+01,-2.485099799999999846e+02,-1.200079999999999991e+01,2.128700000000000259e+00,1.231089711420000343e+00,1.075300000000000011e+01,7.551999999999999602e+00,2.201759999999999877e+02
2.871015596389770508e+01,-2.635274000000000072e+01,6.504439999999999777e+00,-2.485099799999999846e+02,-1.008079999999999998e+01,1.218700000000000117e+00,4.110897114200003921e-01,6.094000000000000306e+00,1.798000000000000043e+00,2.212160000000000082e+02
2.873143601417541504e+01,-3.659873999999999938e+01,1.944399999999999462e-01,-2.485099799999999846e+02,-1.113080000000000069e+01,-6.213000000000000744e-01,-1.989102885799996501e-01,6.990000000000000213e+00,-8.990000000000000213e-01,2.213899999999999864e+02
2.875197482109069824e+01,-3.324174000000000007e+01,-1.910560000000000258e+00,-2.485099799999999846e+02,-1.026079999999999970e+01,-2.511299999999999866e+00,8.010897114200004054e-01,5.556000000000000050e+00,-4.855000000000000426e+00,2.210430000000000064e+02
2.877365303039550781e+01,-2.336974000000000018e+01,-4.474560000000000315e+00,-2.485099799999999846e+02,-9.070800000000000196e+00,-3.631300000000000416e+00,3.110897114200003588e-01,4.660000000000000142e+00,-1.006900000000000084e+01,2.215629999999999882e+02
