6.484309196472167969e+00,3.210000000000012843e-02,1.424999999999965183e-02,-6.970000000000142748e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.408899999999999864e+01,2.697100000000000009e+01,1.387000000000000011e+00
6.497761011123657227e+00,1.010000000000010889e-02,7.249999999999534595e-03,2.402999999999977376e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.571300000000000097e+01,8.669999999999999929e-01
6.511198043823242188e+00,5.510000000000014886e-02,-5.375000000000040856e-02,1.029999999999864357e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.337199999999999989e+01,2.445400000000000063e+01,1.040000000000000036e+00
6.524562120437622070e+00,4.810000000000014264e-02,-7.500000000004725109e-04,1.029999999999864357e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.552300000000000324e+01,2.517299999999999827e+01,1.733999999999999986e+00
6.537890195846557617e+00,2.510000000000012221e-02,8.324999999999960210e-02,3.902999999999989811e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.337199999999999989e+01,2.589300000000000068e+01,0.000000000000000000e+00
6.553580999374389648e+00,5.510000000000014886e-02,2.224999999999965894e-02,3.902999999999989811e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.761089711420000370e+00,4.462700000000000244e+01,2.499399999999999977e+01,1.213999999999999968e+00
6.567095041275024414e+00,3.210000000000012843e-02,5.224999999999946354e-02,-2.997000000000005215e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.265500000000000114e+01,2.517299999999999827e+01,-3.469999999999999751e-01
6.580427169799804688e+00,-1.289999999999980052e-02,5.224999999999946354e-02,3.902999999999989811e-02,1.060602258469000025e-01,-2.191969887080000290e-02,9.831089711420000654e+00,4.534400000000000119e+01,2.571300000000000097e+01,1.213999999999999968e+00
6.593786001205444336e+00,1.010000000000010889e-02,3.024999999999966604e-02,-2.197000000000004505e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.355100000000000193e+01,2.535300000000000153e+01,1.213999999999999968e+00
6.607092142105102539e+00,-4.389999999999982805e-02,-6.175000000000041567e-02,-6.797000000000008590e-02,7.606022584689998978e-02,2.808030112919999988e-02,9.791089711419999730e+00,4.426800000000000068e+01,2.535300000000000153e+01,8.669999999999999929e-01
6.620409965515136719e+00,1.010000000000010889e-02,3.024999999999966604e-02,-7.497000000000020314e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.643199999999999861e+01,1.560000000000000053e+00
6.633766174316406250e+00,-8.189999999999986180e-02,-3.075000000000072120e-02,1.029999999999864357e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.851089711420000228e+00,4.570199999999999818e+01,2.571300000000000097e+01,1.213999999999999968e+00
6.647073030471801758e+00,1.010000000000010889e-02,-2.375000000000060396e-02,3.102999999999989100e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.283500000000000085e+01,2.607199999999999918e+01,-1.729999999999999871e-01
6.660870075225830078e+00,-2.889999999999981473e-02,-3.875000000000072831e-02,-1.397000000000025999e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.390999999999999659e+01,2.499399999999999977e+01,5.200000000000000178e-01
6.674306154251098633e+00,1.010000000000010889e-02,-4.675000000000029132e-02,1.602999999999976666e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.462700000000000244e+01,2.499399999999999977e+01,8.669999999999999929e-01
6.687669038772583008e+00,1.710000000000011511e-02,8.324999999999960210e-02,-2.197000000000004505e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.831089711420000654e+00,4.301400000000000290e+01,2.553300000000000125e+01,1.733999999999999986e+00
6.701025009155273438e+00,3.210000000000012843e-02,-1.575000000000059686e-02,-8.297000000000021025e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.499399999999999977e+01,1.560000000000000053e+00
6.714380979537963867e+00,8.610000000000017639e-02,9.124999999999960920e-02,7.002999999999981462e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.625199999999999889e+01,1.040000000000000036e+00
6.727744102478027344e+00,-2.889999999999981473e-02,-1.575000000000059686e-02,4.702999999999990521e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.851089711420000228e+00,4.337199999999999989e+01,2.517299999999999827e+01,3.469999999999999751e-01
6.741055965423583984e+00,-6.689999999999984848e-02,-2.375000000000060396e-02,-2.997000000000005215e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.831089711420000654e+00,4.408899999999999864e+01,2.553300000000000125e+01,2.427000000000000046e+00
6.754366159439086914e+00,2.510000000000012221e-02,-8.750000000000479616e-03,2.402999999999977376e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.355100000000000193e+01,2.499399999999999977e+01,8.669999999999999929e-01
6.767707109451293945e+00,5.510000000000014886e-02,-8.475000000000054712e-02,1.029999999999864357e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.444800000000000040e+01,2.517299999999999827e+01,6.929999999999999494e-01
6.781042098999023438e+00,-5.889999999999984137e-02,-7.675000000000054001e-02,-3.697000000000016939e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.625199999999999889e+01,6.929999999999999494e-01
6.794370174407958984e+00,-3.589999999999982094e-02,-3.875000000000072831e-02,-7.497000000000020314e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.831089711420000654e+00,4.516400000000000148e+01,2.445400000000000063e+01,1.387000000000000011e+00
6.807744026184082031e+00,1.010000000000010889e-02,-3.075000000000072120e-02,5.402999999999980041e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.193800000000000239e+01,2.517299999999999827e+01,1.387000000000000011e+00
6.821056127548217773e+00,1.010000000000010889e-02,7.249999999999534595e-03,-3.697000000000016939e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.373100000000000165e+01,2.409400000000000119e+01,3.469999999999999751e-01
6.834403991699218750e+00,1.710000000000011511e-02,-7.500000000004725109e-04,-5.997000000000007880e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.715099999999999980e+01,5.200000000000000178e-01
6.847716093063354492e+00,-8.189999999999986180e-02,5.224999999999946354e-02,1.460299999999998821e-01,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.516400000000000148e+01,2.445400000000000063e+01,6.929999999999999494e-01
6.861026048660278320e+00,-5.089999999999983427e-02,-5.375000000000040856e-02,-2.197000000000004505e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.481400000000000006e+01,3.469999999999999751e-01
6.874335050582885742e+00,-5.899999999999905320e-03,5.224999999999946354e-02,-9.097000000000021736e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.516400000000000148e+01,2.625199999999999889e+01,1.040000000000000036e+00
6.887736082077026367e+00,2.100000000000101785e-03,2.224999999999965894e-02,1.080299999999998484e-01,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.607199999999999918e+01,8.669999999999999929e-01
6.901138067245483398e+00,-4.389999999999982805e-02,8.324999999999960210e-02,5.402999999999980041e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.337199999999999989e+01,2.553300000000000125e+01,3.469999999999999751e-01
6.914605140686035156e+00,1.010000000000010889e-02,-3.075000000000072120e-02,1.029999999999864357e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.390999999999999659e+01,2.535300000000000153e+01,5.200000000000000178e-01
6.928515195846557617e+00,4.810000000000014264e-02,-2.375000000000060396e-02,-2.997000000000005215e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.462700000000000244e+01,2.643199999999999861e+01,1.560000000000000053e+00
6.942356109619140625e+00,-1.198999999999998956e-01,2.224999999999965894e-02,-4.497000000000017650e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.534400000000000119e+01,2.427400000000000091e+01,1.560000000000000053e+00
6.955763101577758789e+00,2.100000000000101785e-03,7.524999999999959499e-02,-6.797000000000008590e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.480599999999999739e+01,2.553300000000000125e+01,3.469999999999999751e-01
6.969135046005249023e+00,1.710000000000011511e-02,7.524999999999959499e-02,-6.970000000000142748e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.337199999999999989e+01,2.481400000000000006e+01,6.929999999999999494e-01
6.982453107833862305e+00,-9.689999999999987512e-02,-1.575000000000059686e-02,7.002999999999981462e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.444800000000000040e+01,2.481400000000000006e+01,1.040000000000000036e+00
6.995767116546630859e+00,-2.089999999999980762e-02,-1.575000000000059686e-02,9.029999999999871463e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.283500000000000085e+01,2.535300000000000153e+01,8.669999999999999929e-01
7.009118080139160156e+00,1.010000000000010889e-02,8.324999999999960210e-02,-5.297000000000018360e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.390999999999999659e+01,2.463400000000000034e+01,5.200000000000000178e-01
7.022478103637695312e+00,-8.189999999999986180e-02,-5.375000000000040856e-02,6.202999999999980751e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.355499999999999972e+01,8.669999999999999929e-01
7.035986185073852539e+00,-1.289999999999980052e-02,1.424999999999965183e-02,3.902999999999989811e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.831089711420000654e+00,4.390999999999999659e+01,2.427400000000000091e+01,1.560000000000000053e+00
7.049335002899169922e+00,-2.089999999999980762e-02,2.224999999999965894e-02,-5.297000000000018360e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.851089711420000228e+00,4.390999999999999659e+01,2.571300000000000097e+01,1.213999999999999968e+00
7.062649965286254883e+00,3.210000000000012843e-02,-2.375000000000060396e-02,9.029999999999871463e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.319299999999999784e+01,2.643199999999999861e+01,1.213999999999999968e+00
7.075957059860229492e+00,1.091000000000001968e-01,-4.675000000000029132e-02,-6.970000000000142748e-03,8.606022584689999866e-02,-1.919698870799999013e-03,9.861089711420000015e+00,4.462700000000000244e+01,2.463400000000000034e+01,5.200000000000000178e-01
7.089256048202514648e+00,-2.889999999999981473e-02,-3.075000000000072120e-02,7.002999999999981462e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.751099999999999923e+01,5.200000000000000178e-01
7.102555990219116211e+00,1.010000000000010889e-02,4.524999999999934630e-02,-2.197000000000004505e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.534400000000000119e+01,2.463400000000000034e+01,5.200000000000000178e-01
7.115911006927490234e+00,1.710000000000011511e-02,7.249999999999534595e-03,-7.497000000000020314e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.355100000000000193e+01,2.499399999999999977e+01,1.213999999999999968e+00
7.129230022430419922e+00,-5.899999999999905320e-03,-3.875000000000072831e-02,1.029999999999864357e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.462700000000000244e+01,2.535300000000000153e+01,1.213999999999999968e+00
7.142527103424072266e+00,1.010000000000010889e-02,3.024999999999966604e-02,-4.497000000000017650e-02,7.606022584689998978e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.175900000000000034e+01,2.535300000000000153e+01,-1.729999999999999871e-01
7.155832052230834961e+00,1.011000000000001897e-01,-3.875000000000072831e-02,5.402999999999980041e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.534400000000000119e+01,2.643199999999999861e+01,1.213999999999999968e+00
7.169145107269287109e+00,-2.089999999999980762e-02,3.024999999999966604e-02,-6.970000000000142748e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.498499999999999943e+01,2.463400000000000034e+01,8.669999999999999929e-01
7.182444095611572266e+00,-6.689999999999984848e-02,-9.275000000000055422e-02,9.029999999999871463e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.445400000000000063e+01,1.040000000000000036e+00
7.195749998092651367e+00,-1.048999999999998822e-01,-7.500000000004725109e-04,3.902999999999989811e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.301400000000000290e+01,2.553300000000000125e+01,0.000000000000000000e+00
7.209045171737670898e+00,-2.089999999999980762e-02,-7.500000000004725109e-04,9.029999999999871463e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.373100000000000165e+01,2.697100000000000009e+01,3.469999999999999751e-01
7.222397089004516602e+00,-5.089999999999983427e-02,7.249999999999534595e-03,-5.297000000000018360e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.427400000000000091e+01,2.254000000000000004e+00
7.235752105712890625e+00,-1.289999999999980052e-02,7.249999999999534595e-03,8.502999999999993896e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.301400000000000290e+01,2.553300000000000125e+01,6.929999999999999494e-01
7.249073982238769531e+00,-5.899999999999905320e-03,6.824999999999947775e-02,1.080299999999998484e-01,7.606022584689998978e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.697100000000000009e+01,6.929999999999999494e-01
7.262381076812744141e+00,-5.899999999999905320e-03,7.249999999999534595e-03,2.402999999999977376e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.480599999999999739e+01,2.589300000000000068e+01,3.469999999999999751e-01
7.275695085525512695e+00,1.010000000000010889e-02,-6.175000000000041567e-02,3.902999999999989811e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.373100000000000165e+01,2.445400000000000063e+01,-6.929999999999999494e-01
7.289023160934448242e+00,-5.089999999999983427e-02,-8.750000000000479616e-03,9.029999999999871463e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.498499999999999943e+01,2.391499999999999915e+01,8.669999999999999929e-01
7.302334070205688477e+00,5.510000000000014886e-02,6.824999999999947775e-02,3.102999999999989100e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.426800000000000068e+01,2.643199999999999861e+01,1.560000000000000053e+00
7.315653085708618164e+00,4.010000000000013554e-02,-3.075000000000072120e-02,8.502999999999993896e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.535300000000000153e+01,1.907000000000000028e+00
7.328993082046508789e+00,7.110000000000016307e-02,-3.075000000000072120e-02,-2.197000000000004505e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.355100000000000193e+01,2.463400000000000034e+01,8.669999999999999929e-01
7.342323064804077148e+00,6.310000000000015596e-02,7.249999999999534595e-03,-2.197000000000004505e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.499399999999999977e+01,1.213999999999999968e+00
