1.454211218357086182e+02,-2.204729999999999634e+00,4.893799999999997041e-01,1.391485999999999912e+01,-1.442099999999999937e+00,-1.108200000000000296e+00,-1.036891028858000041e+01,-5.035000000000000142e+00,4.122099999999999653e+01,-6.067799999999999727e+01
1.454803729057312012e+02,-1.517299999999996984e-01,8.393799999999993489e-01,1.862986000000000075e+01,-1.562100000000000044e+00,-1.058200000000000252e+00,-1.039891028857999977e+01,-5.394000000000000128e+00,3.907099999999999795e+01,-5.963799999999999812e+01
1.455396249294281006e+02,-1.914729999999999821e+00,5.723799999999998889e-01,1.921686000000000050e+01,-1.482099999999999973e+00,-1.088200000000000278e+00,-1.032891028857999949e+01,-3.955999999999999961e+00,3.942900000000000205e+01,-5.963799999999999812e+01
1.455989019870758057e+02,-3.507299999999997642e-01,1.137379999999999391e+00,2.120086000000000226e+01,-1.482099999999999973e+00,-1.168200000000000349e+00,-1.035891028857999885e+01,-3.775999999999999801e+00,3.925000000000000000e+01,-5.911800000000000210e+01
1.456581039428710938e+02,7.712700000000001221e-01,1.930379999999999541e+00,2.367986000000000146e+01,-1.472099999999999964e+00,-1.238200000000000411e+00,-1.035891028857999885e+01,-2.697000000000000064e+00,3.996699999999999875e+01,-5.946500000000000341e+01
1.457172968387603760e+02,9.312700000000002643e-01,1.137379999999999391e+00,2.325286000000000186e+01,-1.592100000000000071e+00,-7.882000000000002338e-01,-1.040891028857999956e+01,-2.876999999999999780e+00,3.907099999999999795e+01,-6.137199999999999989e+01
1.457765328884124756e+02,-1.403729999999999922e+00,1.114379999999999704e+00,1.322785999999999973e+01,-1.332100000000000062e+00,-1.228200000000000180e+00,-1.031891028857999792e+01,-3.056999999999999940e+00,3.925000000000000000e+01,-5.911800000000000210e+01
1.458362228870391846e+02,-1.792729999999999713e+00,3.973800000000000665e-01,-1.710140000000000216e+00,-1.322100000000000053e+00,-1.398200000000000331e+00,-1.035891028857999885e+01,-2.516999999999999904e+00,4.014600000000000080e+01,-5.963799999999999812e+01
1.458955059051513672e+02,1.147527000000000008e+01,2.523799999999996047e-01,-3.763139999999999930e+00,-1.452100000000000168e+00,-1.538200000000000234e+00,-1.015891028857999778e+01,-3.596000000000000085e+00,3.835399999999999920e+01,-5.894500000000000028e+01
1.459547359943389893e+02,1.503827000000000069e+01,-6.987619999999999720e+00,-8.020139999999999603e+00,-8.121000000000000441e-01,-1.328200000000000269e+00,-1.079891028857999835e+01,-2.157999999999999918e+00,3.835399999999999920e+01,-5.894500000000000028e+01
1.460140199661254883e+02,1.672427000000000064e+01,-1.067262000000000022e+01,-1.783913999999999689e+01,-1.182099999999999929e+00,-1.668200000000000349e+00,-1.050891028857999920e+01,-3.237000000000000099e+00,3.799499999999999744e+01,-6.033200000000000074e+01
1.460734698772430420e+02,2.151527000000000100e+01,-9.535620000000001539e+00,-2.697113999999999834e+01,-2.952100000000000168e+00,-5.328199999999999825e+00,-9.998910288579997641e+00,-3.415999999999999925e+00,3.638199999999999790e+01,-6.050500000000000256e+01
1.461326620578765869e+02,-1.840972999999999971e+01,6.211379999999999235e+00,-4.059714000000000311e+01,-9.121000000000000218e-01,-1.708200000000000163e+00,-1.063891028857999821e+01,-3.955999999999999961e+00,3.692000000000000171e+01,-6.137199999999999989e+01
1.461919469833374023e+02,-1.442673000000000094e+01,1.999379999999999491e+00,-2.849713999999999814e+01,-2.542100000000000026e+00,-2.308200000000000252e+00,-1.042891028858000091e+01,-4.136000000000000121e+00,3.709899999999999665e+01,-6.154500000000000171e+01
1.462511739730834961e+02,-1.970673000000000030e+01,4.280380000000000074e+00,-2.082213999999999743e+01,-1.482099999999999973e+00,-1.508200000000000429e+00,-1.041891028857999935e+01,-5.214000000000000412e+00,3.925000000000000000e+01,-6.050500000000000256e+01
1.463106479644775391e+02,-1.830973000000000184e+01,5.699379999999998780e+00,-1.519914000000000165e+01,-1.452100000000000168e+00,-1.298200000000000243e+00,-1.022891028857999984e+01,-4.674999999999999822e+00,3.978799999999999670e+01,-5.894500000000000028e+01
1.463699100017547607e+02,-1.927872999999999948e+01,3.273379999999999512e+00,-2.100513999999999726e+01,-4.720999999999999641e-01,1.441799999999999971e+00,-1.100891028858000098e+01,-5.394000000000000128e+00,3.978799999999999670e+01,-6.033200000000000074e+01
1.464291989803314209e+02,-1.502729999999999899e+00,-1.136200000000004984e-01,-2.622413999999999845e+01,-1.632099999999999884e+00,-8.282000000000002693e-01,-1.039891028857999977e+01,-5.573999999999999844e+00,3.925000000000000000e+01,-5.946500000000000341e+01
1.464884810447692871e+02,1.991270000000000318e+00,-2.715620000000000367e+00,-3.029013999999999740e+01,-2.062100000000000044e+00,-1.758200000000000207e+00,-1.053891028857999856e+01,-5.573999999999999844e+00,3.925000000000000000e+01,-5.877100000000000080e+01
1.465494029521942139e+02,-6.514729999999999244e+00,-2.196620000000000239e+00,-3.763714000000000226e+01,-1.422099999999999920e+00,-1.628200000000000314e+00,-1.034891028857999906e+01,-7.192000000000000171e+00,3.907099999999999795e+01,-6.171900000000000119e+01
1.466089260578155518e+02,-1.211472999999999978e+01,-9.076200000000005375e-01,-4.374114000000000146e+01,-1.342099999999999849e+00,-1.778200000000000225e+00,-1.036891028858000041e+01,-8.090999999999999304e+00,3.996699999999999875e+01,-5.981199999999999761e+01
1.466681900024414062e+02,5.342700000000002447e-01,-2.646620000000000417e+00,-4.033814000000000277e+01,-1.692099999999999937e+00,-2.058200000000000252e+00,-1.088891028857999999e+01,-8.810999999999999943e+00,3.853300000000000125e+01,-5.842499999999999716e+01
1.467274529933929443e+02,-1.197729999999999739e+00,-1.151620000000000310e+00,-3.445614000000000487e+01,-1.302100000000000035e+00,-1.948200000000000376e+00,-1.045891028857999849e+01,-8.271000000000000796e+00,3.942900000000000205e+01,-5.894500000000000028e+01
1.467866559028625488e+02,-2.288729999999999709e+00,-7.016200000000001324e-01,-2.948913999999999902e+01,-1.262100000000000000e+00,-1.708200000000000163e+00,-1.039891028857999977e+01,-9.529999999999999361e+00,4.032500000000000284e+01,-5.877100000000000080e+01
1.468458399772644043e+02,-3.356729999999999769e+00,-8.536200000000002674e-01,-2.404213999999999984e+01,-1.512100000000000000e+00,-1.248200000000000198e+00,-1.041891028857999935e+01,-9.710000000000000853e+00,4.014600000000000080e+01,-5.998499999999999943e+01
1.469051089286804199e+02,-2.761730000000000018e+00,-3.346200000000001396e-01,-2.021213999999999800e+01,-1.362099999999999866e+00,-1.058200000000000252e+00,-1.038891028857999999e+01,-8.631000000000000227e+00,3.907099999999999795e+01,-5.894500000000000028e+01
1.469642939567565918e+02,-3.569729999999999848e+00,-3.806200000000004025e-01,-1.815913999999999717e+01,-1.452100000000000168e+00,-1.178200000000000358e+00,-1.035891028857999885e+01,-1.006900000000000084e+01,3.835399999999999920e+01,-5.859799999999999898e+01
1.470234940052032471e+02,-3.455729999999999968e+00,-8.686200000000003918e-01,-2.279814000000000007e+01,-1.452100000000000168e+00,-1.338200000000000278e+00,-1.037891028857999842e+01,-1.024900000000000055e+01,3.853300000000000125e+01,-5.981199999999999761e+01
1.470826799869537354e+02,-4.180729999999999613e+00,-1.242620000000000502e+00,-2.236313999999999780e+01,-1.502099999999999991e+00,-1.298200000000000243e+00,-1.038891028857999999e+01,-9.710000000000000853e+00,3.835399999999999920e+01,-5.894500000000000028e+01
1.471419699192047119e+02,-3.875729999999999897e+00,-5.336200000000004273e-01,-2.150913999999999859e+01,-1.432100000000000151e+00,-1.158200000000000340e+00,-1.035891028857999885e+01,-1.060899999999999999e+01,3.889200000000000301e+01,-5.981199999999999761e+01
1.472012898921966553e+02,-4.195730000000000182e+00,-7.546200000000005126e-01,-1.658813999999999922e+01,-1.462099999999999955e+00,-1.158200000000000340e+00,-1.033891028857999927e+01,-1.114799999999999969e+01,3.942900000000000205e+01,-5.998499999999999943e+01
1.472606139183044434e+02,-3.531729999999999592e+00,-6.176200000000005019e-01,-1.534414000000000122e+01,-1.412100000000000133e+00,-1.208200000000000163e+00,-1.036891028858000041e+01,-1.150799999999999912e+01,3.942900000000000205e+01,-5.929099999999999682e+01
1.473201839923858643e+02,-2.608729999999999549e+00,-9.606200000000004735e-01,-1.242214000000000063e+01,-1.432100000000000151e+00,-1.168200000000000349e+00,-1.038891028857999999e+01,-1.276600000000000001e+01,3.817499999999999716e+01,-5.946500000000000341e+01
1.473799920082092285e+02,-4.226729999999999876e+00,-1.044620000000000548e+00,-1.182713999999999999e+01,-1.362099999999999866e+00,-1.498200000000000198e+00,-1.040891028857999956e+01,-1.078899999999999970e+01,3.871200000000000330e+01,-5.929099999999999682e+01
1.474392969608306885e+02,-4.340729999999999755e+00,-6.706200000000004380e-01,-1.052214000000000027e+01,-1.342099999999999849e+00,-1.468200000000000394e+00,-1.039891028857999977e+01,-1.258699999999999974e+01,4.014600000000000080e+01,-5.963799999999999812e+01
1.474986948966979980e+02,-2.707729999999999748e+00,-4.266200000000002213e-01,-3.099140000000000228e+00,-1.362099999999999866e+00,-1.368200000000000305e+00,-1.040891028857999956e+01,-1.204700000000000060e+01,3.817499999999999716e+01,-5.911800000000000210e+01
1.475579319000244141e+02,-2.616729999999999556e+00,-5.186200000000003030e-01,2.691860000000000142e+00,-1.312100000000000044e+00,-1.528200000000000225e+00,-1.040891028857999956e+01,-1.150799999999999912e+01,3.871200000000000330e+01,-5.894500000000000028e+01
1.476172089576721191e+02,-2.265729999999999578e+00,-2.371620000000000061e+00,-2.991400000000001835e-01,-1.502099999999999991e+00,-1.318200000000000260e+00,-1.036891028858000041e+01,-1.222700000000000031e+01,3.835399999999999920e+01,-5.894500000000000028e+01
1.476764199733734131e+02,-1.341173000000000037e+01,-5.400619999999999976e+00,3.499859999999999971e+00,-2.292100000000000026e+00,3.517999999999998906e-01,-1.028891028858000034e+01,-1.006900000000000084e+01,4.014600000000000080e+01,-5.929099999999999682e+01
1.477356388568878174e+02,-4.927729999999999499e+00,3.365380000000000038e+00,-2.115140000000000242e+00,-2.821000000000000174e-01,-1.578200000000000269e+00,-9.808910288579999914e+00,-1.096799999999999997e+01,3.925000000000000000e+01,-5.981199999999999761e+01
1.477948949337005615e+02,-2.852729999999999766e+00,-6.062000000000056232e-02,-6.191400000000000237e-01,-2.012100000000000222e+00,-1.338200000000000278e+00,-1.027891028857999878e+01,-1.258699999999999974e+01,3.978799999999999670e+01,-6.033200000000000074e+01
1.478541109561920166e+02,-4.561729999999999841e+00,-2.257620000000000182e+00,-8.641400000000001302e-01,-9.121000000000000218e-01,-1.708200000000000163e+00,-9.528910288579998777e+00,-1.312599999999999945e+01,3.925000000000000000e+01,-5.877100000000000080e+01
1.479133198261260986e+02,-8.997299999999998077e-01,2.930379999999999541e+00,-1.832140000000000102e+00,-9.720999999999999641e-01,-1.678200000000000136e+00,-9.908910288579999559e+00,-1.168800000000000061e+01,3.960799999999999699e+01,-5.911800000000000210e+01
1.479725358486175537e+02,-1.906729999999999814e+00,-1.596200000000003172e-01,8.988599999999998813e-01,-2.052100000000000257e+00,-8.682000000000003048e-01,-1.042891028858000091e+01,-1.258699999999999974e+01,3.871200000000000330e+01,-5.929099999999999682e+01
1.480317888259887695e+02,-3.112729999999999997e+00,-2.349620000000000264e+00,1.638859999999999761e+00,-1.842100000000000071e+00,-1.108200000000000296e+00,-1.067891028857999913e+01,-1.150799999999999912e+01,3.942900000000000205e+01,-5.894500000000000028e+01
1.480912489891052246e+02,-1.456729999999999858e+00,4.733799999999996899e-01,-3.601400000000001267e-01,-7.620999999999999996e-01,-1.638200000000000323e+00,-1.026891028858000077e+01,-1.258699999999999974e+01,3.942900000000000205e+01,-5.894500000000000028e+01
1.481504859924316406e+02,-8.467299999999997606e-01,1.625379999999999825e+00,-1.184139999999999970e+00,-1.212099999999999955e+00,-1.218200000000000394e+00,-1.027891028857999878e+01,-1.024900000000000055e+01,3.817499999999999716e+01,-5.842499999999999716e+01
1.482099750041961670e+02,-1.845729999999999649e+00,1.137379999999999391e+00,-1.771400000000000752e-01,-1.632099999999999884e+00,-1.138200000000000323e+00,-1.044891028858000048e+01,-1.114799999999999969e+01,3.907099999999999795e+01,-5.894500000000000028e+01
1.482692339420318604e+02,-3.112729999999999997e+00,-3.806200000000004025e-01,1.020859999999999879e+00,-1.882100000000000106e+00,-9.482000000000002649e-01,-1.026891028858000077e+01,-1.168800000000000061e+01,3.781600000000000250e+01,-5.877100000000000080e+01
1.483285129070281982e+02,-3.951729999999999521e+00,-1.113620000000000498e+00,1.356859999999999733e+00,-1.712099999999999955e+00,-1.098200000000000287e+00,-1.027891028857999878e+01,-1.114799999999999969e+01,3.907099999999999795e+01,-5.929099999999999682e+01
1.483877139091491699e+02,-2.288729999999999709e+00,-2.962000000000042377e-02,-4.361400000000001942e-01,-1.172099999999999920e+00,-1.818200000000000260e+00,-1.048891028857999963e+01,-1.186700000000000088e+01,3.907099999999999795e+01,-5.963799999999999812e+01
1.484468848705291748e+02,-5.107299999999997953e-01,5.953799999999995762e-01,-1.634140000000000148e+00,-1.482099999999999973e+00,-1.448200000000000376e+00,-1.030891028857999991e+01,-1.240700000000000003e+01,3.960799999999999699e+01,-5.842499999999999716e+01
1.485062210559844971e+02,-1.265729999999999800e+00,3.443799999999992423e-01,-6.191400000000000237e-01,-1.472099999999999964e+00,-1.188200000000000145e+00,-1.039891028857999977e+01,-1.258699999999999974e+01,3.942900000000000205e+01,-5.825099999999999767e+01
1.485654199123382568e+02,-2.349730000000000096e+00,9.937999999999957979e-02,3.948599999999997667e-01,-1.582100000000000062e+00,-9.882000000000003004e-01,-1.032891028857999949e+01,-1.240700000000000003e+01,4.032500000000000284e+01,-5.911800000000000210e+01
1.486248240470886230e+02,-2.967729999999999535e+00,-6.620000000000292317e-03,7.078599999999998227e-01,-1.582100000000000062e+00,-1.088200000000000278e+00,-1.033891028857999927e+01,-1.096799999999999997e+01,3.853300000000000125e+01,-5.807800000000000296e+01
1.486839778423309326e+02,-2.822729999999999961e+00,-2.736200000000001964e-01,5.778599999999998182e-01,-1.482099999999999973e+00,-1.308200000000000252e+00,-1.032891028857999949e+01,-1.114799999999999969e+01,3.978799999999999670e+01,-5.894500000000000028e+01
1.487432339191436768e+02,-2.272729999999999695e+00,1.603799999999995229e-01,1.588599999999997792e-01,-1.422099999999999920e+00,-1.288200000000000234e+00,-1.038891028857999999e+01,-1.168800000000000061e+01,3.996699999999999875e+01,-5.877100000000000080e+01
1.488024058341979980e+02,-2.326729999999999521e+00,5.437999999999965084e-02,1.658599999999998964e-01,-1.472099999999999964e+00,-1.318200000000000260e+00,-1.033891028857999927e+01,-1.186700000000000088e+01,3.907099999999999795e+01,-5.998499999999999943e+01
1.488621890544891357e+02,-1.288729999999999709e+00,3.513799999999998036e-01,-3.521400000000001196e-01,-1.492099999999999982e+00,-1.378200000000000314e+00,-1.036891028858000041e+01,-1.168800000000000061e+01,3.960799999999999699e+01,-5.946500000000000341e+01
1.489217979907989502e+02,-1.899729999999999919e+00,1.453799999999998427e-01,-1.081400000000001249e-01,-1.592100000000000071e+00,-1.118200000000000305e+00,-1.033891028857999927e+01,-1.168800000000000061e+01,3.853300000000000125e+01,-5.911800000000000210e+01
1.489811019897460938e+02,-2.379729999999999901e+00,5.437999999999965084e-02,2.268599999999998396e-01,-1.532100000000000017e+00,-1.128200000000000314e+00,-1.040891028857999956e+01,-1.258699999999999974e+01,3.727900000000000347e+01,-5.894500000000000028e+01
1.490406818389892578e+02,-2.448729999999999851e+00,2.337999999999951228e-02,2.268599999999998396e-01,-1.542100000000000026e+00,-1.198200000000000376e+00,-1.034891028857999906e+01,-1.168800000000000061e+01,3.889200000000000301e+01,-5.946500000000000341e+01
1.491002728939056396e+02,-2.379729999999999901e+00,-2.262000000000030653e-02,3.568599999999999550e-01,-1.532100000000000017e+00,-1.238200000000000411e+00,-1.036891028858000041e+01,-1.114799999999999969e+01,3.835399999999999920e+01,-5.825099999999999767e+01
1.491598489284515381e+02,-2.303729999999999833e+00,-2.262000000000030653e-02,8.985999999999982890e-02,-1.442099999999999937e+00,-1.258200000000000207e+00,-1.034891028857999906e+01,-1.168800000000000061e+01,3.925000000000000000e+01,-5.981199999999999761e+01
1.492192718982696533e+02,-2.044729999999999936e+00,2.143799999999997929e-01,2.348599999999998467e-01,-1.492099999999999982e+00,-1.238200000000000411e+00,-1.037891028857999842e+01,-1.366600000000000037e+01,3.835399999999999920e+01,-5.825099999999999767e+01
