7.192022895812988281e+01,2.379550000000000498e+00,-4.726999999999992319e-02,1.115800000000000125e-01,-8.849999999999999534e-02,-4.208700000000000330e+00,8.891089711420001152e+00,1.208607999999999834e+02,-1.649619999999999820e+01,2.937729999999999819e+01
7.193977904319763184e+01,2.540550000000000086e+00,-4.362699999999998801e-01,1.425799999999999290e-01,-6.850000000000000533e-02,-4.178700000000000081e+00,8.841089711420000441e+00,1.213987999999999943e+02,-1.703620000000000090e+01,3.024429999999999907e+01
7.195966601371765137e+01,3.646549999999999958e+00,-4.812699999999999201e-01,2.757999999999993790e-02,-4.850000000000000144e-02,-4.168700000000000294e+00,8.811089711420001080e+00,1.201437999999999988e+02,-1.577720000000000056e+01,3.007029999999999959e+01
7.198031306266784668e+01,2.799550000000000427e+00,-2.072699999999999543e-01,-1.474200000000001065e-01,-7.850000000000000033e-02,-4.198700000000000543e+00,8.881089711420001365e+00,1.196067999999999643e+02,-1.415920000000000023e+01,3.163129999999999953e+01
7.199981904029846191e+01,1.418550000000000200e+00,-1.692699999999999205e-01,-8.641999999999994131e-02,-6.850000000000000533e-02,-4.168700000000000294e+00,8.881089711420001365e+00,1.201437999999999988e+02,-1.541720000000000113e+01,3.007029999999999959e+01
7.202016305923461914e+01,-5.574499999999997790e-01,6.773000000000006793e-02,-1.864200000000000301e-01,-4.850000000000000144e-02,-4.148699999999999832e+00,8.801089711419999517e+00,1.203227999999999724e+02,-1.595720000000000027e+01,2.955030000000000001e+01
7.203969502449035645e+01,6.175500000000000433e-01,2.657300000000000217e-01,-8.641999999999994131e-02,-8.849999999999999534e-02,-4.188699999999999868e+00,8.881089711420001365e+00,1.213987999999999943e+02,-1.667620000000000147e+01,3.024429999999999907e+01
7.205909395217895508e+01,1.273550000000000626e+00,1.367300000000001292e-01,-5.641999999999991466e-02,-6.850000000000000533e-02,-4.148699999999999832e+00,8.851089711420000228e+00,1.210397999999999570e+02,-1.523720000000000141e+01,3.024429999999999907e+01
7.207976889610290527e+01,8.545500000000001428e-01,1.367300000000001292e-01,-1.934199999999999253e-01,-5.849999999999999645e-02,-4.188699999999999868e+00,8.761089711420000370e+00,1.219357999999999720e+02,-1.541720000000000113e+01,3.041730000000000089e+01
7.209897089004516602e+01,2.082549999999999901e+00,2.807300000000001461e-01,-3.614200000000000745e-01,-9.850000000000000422e-02,-4.168700000000000294e+00,8.841089711420000441e+00,1.208607999999999834e+02,-1.649619999999999820e+01,2.972429999999999950e+01
7.211837005615234375e+01,3.844550000000000356e+00,1.977300000000000724e-01,-6.364199999999999857e-01,-7.850000000000000033e-02,-4.148699999999999832e+00,8.871089711419999801e+00,1.210397999999999570e+02,-1.703620000000000090e+01,2.989730000000000132e+01
7.213959097862243652e+01,4.157550000000000523e+00,1.373000000000013099e-02,-3.994200000000001083e-01,-5.849999999999999645e-02,-4.078700000000000436e+00,8.831089711420000654e+00,1.201437999999999988e+02,-1.685620000000000118e+01,3.041730000000000089e+01
7.216295099258422852e+01,5.515549999999999287e+00,-8.269999999999888551e-03,1.345799999999999219e-01,-7.850000000000000033e-02,-4.128700000000000259e+00,8.921089711420000512e+00,1.208607999999999834e+02,-1.541720000000000113e+01,2.972429999999999950e+01
7.218267798423767090e+01,4.371550000000000935e+00,-6.226999999999993651e-02,8.157999999999998586e-02,-7.850000000000000033e-02,-4.108699999999999797e+00,8.871089711419999801e+00,1.196067999999999643e+02,-1.523720000000000141e+01,3.128430000000000177e+01
7.220331311225891113e+01,3.013549999999999951e+00,-3.126999999999990898e-02,-6.342000000000003190e-02,-5.849999999999999645e-02,-4.068699999999999761e+00,8.881089711420001365e+00,1.213987999999999943e+02,-1.559720000000000084e+01,2.955030000000000001e+01
7.222765398025512695e+01,3.890550000000000619e+00,-1.082699999999998663e-01,1.345799999999999219e-01,-6.850000000000000533e-02,-4.078700000000000436e+00,8.901089711420000938e+00,1.213987999999999943e+02,-1.487819999999999965e+01,3.093730000000000047e+01
7.224738788604736328e+01,3.356549999999999923e+00,-6.226999999999993651e-02,-2.420000000000088747e-03,-7.850000000000000033e-02,-4.068699999999999761e+00,8.871089711419999801e+00,1.213987999999999943e+02,-1.559720000000000084e+01,2.989730000000000132e+01
7.226744294166564941e+01,1.411550000000000527e+00,-1.232699999999998797e-01,2.757999999999993790e-02,-5.849999999999999645e-02,-4.028699999999999726e+00,8.911089711420000725e+00,1.221157999999999788e+02,-1.631619999999999848e+01,2.920329999999999870e+01
7.229088997840881348e+01,1.807550000000000434e+00,1.373000000000013099e-02,4.015800000000000480e-01,-8.849999999999999534e-02,-4.048700000000000188e+00,8.891089711420001152e+00,1.203227999999999724e+02,-1.487819999999999965e+01,2.989730000000000132e+01
7.231035304069519043e+01,3.020550000000000512e+00,-1.842699999999999338e-01,3.785800000000000276e-01,-5.849999999999999645e-02,-4.038700000000000401e+00,8.911089711420000725e+00,1.188897999999999797e+02,-1.595720000000000027e+01,3.128430000000000177e+01
7.233037996292114258e+01,3.463550000000000129e+00,-1.692699999999999205e-01,5.058000000000006935e-02,-5.849999999999999645e-02,-4.048700000000000188e+00,8.911089711420000725e+00,1.212197999999999638e+02,-1.577720000000000056e+01,3.076429999999999865e+01
7.235455799102783203e+01,4.348549999999999471e+00,-2.222699999999998566e-01,-5.144200000000000994e-01,-5.849999999999999645e-02,-4.028699999999999726e+00,8.891089711420001152e+00,1.203227999999999724e+02,-1.595720000000000027e+01,3.093730000000000047e+01
7.237795090675354004e+01,5.080550000000000566e+00,-3.592699999999999227e-01,-5.294200000000000017e-01,-6.850000000000000533e-02,-4.008700000000000152e+00,8.891089711420001152e+00,1.215777999999999679e+02,-1.469819999999999993e+01,2.972429999999999950e+01
7.239757204055786133e+01,3.127549999999999830e+00,1.517300000000001425e-01,-4.304200000000000248e-01,-6.850000000000000533e-02,-3.968700000000000117e+00,8.911089711420000725e+00,1.212197999999999638e+02,-1.541720000000000113e+01,3.111129999999999995e+01
7.241852998733520508e+01,1.929550000000000320e+00,1.373000000000013099e-02,1.957999999999993079e-02,-5.849999999999999645e-02,-3.968700000000000117e+00,8.911089711420000725e+00,1.210397999999999570e+02,-1.523720000000000141e+01,3.232430000000000092e+01
7.244293689727783203e+01,2.166550000000000420e+00,4.473000000000004750e-02,3.325800000000000978e-01,-7.850000000000000033e-02,-3.978699999999999903e+00,8.961089711419999659e+00,1.201437999999999988e+02,-1.397920000000000051e+01,3.180429999999999779e+01
7.246242690086364746e+01,3.257550000000000612e+00,-1.002699999999998592e-01,1.725799999999999557e-01,-6.850000000000000533e-02,-3.948699999999999655e+00,8.971089711420001223e+00,1.210397999999999570e+02,-1.487819999999999965e+01,3.128430000000000177e+01
7.248240089416503906e+01,5.225550000000000139e+00,-1.152699999999998726e-01,4.580000000000028493e-03,-5.849999999999999645e-02,-3.948699999999999655e+00,8.921089711420000512e+00,1.215777999999999679e+02,-1.541720000000000113e+01,3.076429999999999865e+01
7.250595903396606445e+01,5.881549999999998946e+00,-1.532699999999999063e-01,-2.541999999999999815e-02,-4.850000000000000144e-02,-3.918700000000000294e+00,8.991089711420000796e+00,1.203227999999999724e+02,-1.631619999999999848e+01,2.920329999999999870e+01
7.252530503273010254e+01,5.317549999999998889e+00,6.773000000000006793e-02,9.658000000000011021e-02,-5.849999999999999645e-02,-3.868700000000000472e+00,8.971089711420001223e+00,1.199647999999999683e+02,-1.487819999999999965e+01,3.059029999999999916e+01
7.254537796974182129e+01,5.744550000000000267e+00,2.973000000000014520e-02,2.715799999999999326e-01,-7.850000000000000033e-02,-3.898700000000000720e+00,8.961089711419999659e+00,1.197857999999999947e+02,-1.397920000000000051e+01,3.041730000000000089e+01
7.256956696510314941e+01,6.240549999999998931e+00,-1.842699999999999338e-01,-2.541999999999999815e-02,-6.850000000000000533e-02,-3.868700000000000472e+00,8.951089711419999873e+00,1.215777999999999679e+02,-1.613719999999999999e+01,3.041730000000000089e+01
7.259286189079284668e+01,5.736549999999999372e+00,-2.682699999999998974e-01,-1.244199999999999751e-01,-4.850000000000000144e-02,-3.808700000000000419e+00,8.981089711420001009e+00,1.203227999999999724e+02,-1.379919999999999902e+01,3.059029999999999916e+01
7.261272907257080078e+01,5.035550000000000637e+00,-2.222699999999998566e-01,4.245799999999999574e-01,-5.849999999999999645e-02,-3.818700000000000649e+00,8.981089711420001009e+00,1.212197999999999638e+02,-1.469819999999999993e+01,3.111129999999999995e+01
7.263367509841918945e+01,3.470549999999999802e+00,8.273000000000008125e-02,2.875799999999999468e-01,-7.850000000000000033e-02,-3.838700000000000223e+00,8.991089711420000796e+00,1.192477999999999838e+02,-1.451820000000000022e+01,3.163129999999999953e+01
7.265804195404052734e+01,4.317550000000000665e+00,1.373000000000013099e-02,-1.784200000000000230e-01,-5.849999999999999645e-02,-3.788700000000000401e+00,9.041089711420001507e+00,1.208607999999999834e+02,-1.433820000000000050e+01,3.111129999999999995e+01
7.267752790451049805e+01,4.172549999999999315e+00,-8.269999999999888551e-03,-1.404199999999999893e-01,-5.849999999999999645e-02,-3.778700000000000614e+00,9.071089711420000867e+00,1.208607999999999834e+02,-1.469819999999999993e+01,3.180429999999999779e+01
7.269751191139221191e+01,3.310550000000000548e+00,-6.226999999999993651e-02,-1.404199999999999893e-01,-5.849999999999999645e-02,-3.748700000000000365e+00,9.021089711420000157e+00,1.197857999999999947e+02,-1.433820000000000050e+01,3.180429999999999779e+01
7.272112894058227539e+01,1.426550000000000207e+00,1.057300000000001017e-01,8.858000000000010310e-02,-4.850000000000000144e-02,-3.738700000000000578e+00,8.981089711420001009e+00,1.208607999999999834e+02,-1.541720000000000113e+01,3.041730000000000089e+01
7.274054288864135742e+01,1.304550000000000320e+00,-6.226999999999993651e-02,1.805799999999999628e-01,-5.849999999999999645e-02,-3.758700000000000152e+00,9.071089711420000867e+00,1.206817999999999529e+02,-1.379919999999999902e+01,3.024429999999999907e+01
7.276030397415161133e+01,1.876550000000000384e+00,-3.126999999999990898e-02,1.425799999999999290e-01,-5.849999999999999645e-02,-3.708700000000000330e+00,9.011089711420000370e+00,1.208607999999999834e+02,-1.361919999999999931e+01,3.111129999999999995e+01
7.278331494331359863e+01,1.960550000000000015e+00,9.073000000000008836e-02,-8.641999999999994131e-02,-4.850000000000000144e-02,-3.718700000000000117e+00,9.031089711419999944e+00,1.197857999999999947e+02,-1.290019999999999989e+01,3.041730000000000089e+01
7.280652308464050293e+01,2.570550000000000335e+00,-3.926999999999991608e-02,-1.864200000000000301e-01,-7.850000000000000033e-02,-3.718700000000000117e+00,9.061089711420001080e+00,1.210397999999999570e+02,-1.379919999999999902e+01,3.128430000000000177e+01
7.282635307312011719e+01,2.372549999999999937e+00,-1.532699999999999063e-01,-1.324199999999999822e-01,-4.850000000000000144e-02,-3.708700000000000330e+00,9.001089711420000583e+00,1.208607999999999834e+02,-1.469819999999999993e+01,3.076429999999999865e+01
7.284683299064636230e+01,2.494549999999999823e+00,-2.532699999999998841e-01,2.105799999999999894e-01,-4.850000000000000144e-02,-3.698700000000000543e+00,9.061089711420001080e+00,1.203227999999999724e+02,-1.272020000000000017e+01,2.989730000000000132e+01
7.287132692337036133e+01,3.150550000000000406e+00,-2.142699999999999605e-01,1.035800000000000054e-01,-4.850000000000000144e-02,-3.708700000000000330e+00,9.071089711420000867e+00,1.197857999999999947e+02,-1.469819999999999993e+01,3.215129999999999910e+01
7.289106011390686035e+01,4.760550000000000281e+00,-2.912699999999999179e-01,-1.042000000000009585e-02,-3.849999999999999950e-02,-3.658700000000000507e+00,9.041089711420001507e+00,1.205027999999999793e+02,-1.361919999999999931e+01,3.145730000000000004e+01
7.291116094589233398e+01,3.547549999999999759e+00,-1.992699999999999472e-01,-9.441999999999994841e-02,-6.850000000000000533e-02,-3.698700000000000543e+00,9.101089711420000228e+00,1.201437999999999988e+02,-1.577720000000000056e+01,3.041730000000000089e+01
7.293478608131408691e+01,4.127549999999999386e+00,-3.142699999999998828e-01,-1.094200000000000728e-01,-7.850000000000000033e-02,-3.638700000000000045e+00,9.061089711420001080e+00,1.210397999999999570e+02,-1.559720000000000084e+01,3.059029999999999916e+01
7.295423603057861328e+01,2.784549999999999859e+00,-1.082699999999998663e-01,3.557999999999994500e-02,-2.850000000000000103e-02,-3.638700000000000045e+00,9.041089711420001507e+00,1.208607999999999834e+02,-1.469819999999999993e+01,3.180429999999999779e+01
7.297393894195556641e+01,2.204549999999999788e+00,2.173000000000013809e-02,-1.404199999999999893e-01,-7.850000000000000033e-02,-3.658700000000000507e+00,9.081089711420000654e+00,1.210397999999999570e+02,-1.379919999999999902e+01,3.128430000000000177e+01
7.299815988540649414e+01,2.280550000000000299e+00,-1.269999999999882334e-03,-1.704200000000000159e-01,-6.850000000000000533e-02,-3.608700000000000241e+00,9.121089711419999801e+00,1.206817999999999529e+02,-1.415920000000000023e+01,3.128430000000000177e+01
7.301742506027221680e+01,9.995500000000006047e-01,-8.269999999999888551e-03,-5.641999999999991466e-02,-4.850000000000000144e-02,-3.608700000000000241e+00,9.081089711420000654e+00,1.205027999999999793e+02,-1.361919999999999931e+01,3.041730000000000089e+01
7.303687691688537598e+01,8.615499999999998160e-01,1.207300000000001150e-01,1.115800000000000125e-01,-3.849999999999999950e-02,-3.628700000000000259e+00,9.091089711420000441e+00,1.201437999999999988e+02,-1.361919999999999931e+01,3.041730000000000089e+01
7.305809807777404785e+01,1.212549999999999795e+00,1.587300000000000377e-01,1.258000000000003560e-02,-5.849999999999999645e-02,-3.628700000000000259e+00,9.081089711420000654e+00,1.199647999999999683e+02,-1.379919999999999902e+01,3.128430000000000177e+01
7.307732892036437988e+01,1.121550000000000491e+00,1.057300000000001017e-01,6.557999999999997165e-02,-4.850000000000000144e-02,-3.598700000000000010e+00,9.071089711420000867e+00,1.210397999999999570e+02,-1.451820000000000022e+01,3.093730000000000047e+01
7.309699296951293945e+01,2.189550000000000107e+00,-6.226999999999993651e-02,1.265799999999999148e-01,-6.850000000000000533e-02,-3.638700000000000045e+00,9.091089711420000441e+00,1.206817999999999529e+02,-1.415920000000000023e+01,3.128430000000000177e+01
7.311833810806274414e+01,3.097550000000000470e+00,-1.612699999999999134e-01,1.957999999999993079e-02,-5.849999999999999645e-02,-3.598700000000000010e+00,9.111089711420000015e+00,1.208607999999999834e+02,-1.326019999999999932e+01,3.041730000000000089e+01
7.313775300979614258e+01,3.158550000000000413e+00,-3.292699999999998961e-01,-2.541999999999999815e-02,-5.849999999999999645e-02,-3.578700000000000436e+00,9.041089711420001507e+00,1.197857999999999947e+02,-1.361919999999999931e+01,3.145730000000000004e+01
7.315744709968566895e+01,2.311549999999999994e+00,8.273000000000008125e-02,-2.924199999999999022e-01,-6.850000000000000533e-02,-3.598700000000000010e+00,9.101089711420000228e+00,1.206817999999999529e+02,-1.595720000000000027e+01,3.128430000000000177e+01
7.317836999893188477e+01,3.066549999999999887e+00,-1.002699999999998592e-01,-1.554199999999998916e-01,-4.850000000000000144e-02,-3.568700000000000205e+00,9.141089711420001152e+00,1.210397999999999570e+02,-1.272020000000000017e+01,3.128430000000000177e+01
7.319777488708496094e+01,2.280550000000000299e+00,5.273000000000005461e-02,5.058000000000006935e-02,-3.849999999999999950e-02,-3.548700000000000188e+00,9.111089711420000015e+00,1.199647999999999683e+02,-1.487819999999999965e+01,3.128430000000000177e+01
7.321763491630554199e+01,3.768549999999999844e+00,-1.626999999999989566e-02,2.645800000000000374e-01,-5.849999999999999645e-02,-3.548700000000000188e+00,9.101089711420000228e+00,1.188897999999999797e+02,-1.272020000000000017e+01,3.232430000000000092e+01
7.323854994773864746e+01,5.660550000000000637e+00,-8.526999999999995694e-02,-1.934199999999999253e-01,-6.850000000000000533e-02,-3.568700000000000205e+00,9.141089711420001152e+00,1.210397999999999570e+02,-1.487819999999999965e+01,3.128430000000000177e+01
7.325815796852111816e+01,6.286550000000000082e+00,1.287300000000001221e-01,-2.694199999999999928e-01,-2.850000000000000103e-02,-3.498700000000000365e+00,9.131089711420001365e+00,1.203227999999999724e+02,-1.451820000000000022e+01,3.059029999999999916e+01
7.327801704406738281e+01,5.363550000000000040e+00,3.673000000000004039e-02,2.757999999999993790e-02,-4.850000000000000144e-02,-3.478699999999999903e+00,9.161089711420000725e+00,1.201437999999999988e+02,-1.218120000000000047e+01,3.041730000000000089e+01
