4.857878088951110840e+01,4.154500000000000970e-01,-1.008629999999999960e+01,1.395190000000000152e+00,7.246500000000000163e+00,9.297999999999999599e-01,6.211089711420000548e+00,1.905999999999999872e+01,3.584499999999999886e+01,6.929999999999999494e-01
4.859527301788330078e+01,8.494500000000000384e-01,-8.179299999999999571e+00,8.381900000000001016e-01,7.246500000000000163e+00,9.397999999999999687e-01,6.251089711420000583e+00,1.959900000000000020e+01,3.494899999999999807e+01,-5.200000000000000178e-01
4.861167001724243164e+01,7.124500000000000277e-01,-7.721299999999999386e+00,3.719000000000005635e-02,7.236500000000000377e+00,9.597999999999999865e-01,6.331089711420000654e+00,1.959900000000000020e+01,3.602400000000000091e+01,5.200000000000000178e-01
4.862799596786499023e+01,3.614500000000000490e-01,-7.019299999999999429e+00,-8.018099999999999117e-01,7.156500000000000306e+00,9.297999999999999599e-01,6.321089711420000867e+00,1.905999999999999872e+01,3.620300000000000296e+01,0.000000000000000000e+00
4.864428806304931641e+01,-5.754999999999999005e-02,-7.248299999999999521e+00,-5.198099999999998833e-01,7.146499999999999631e+00,8.797999999999999154e-01,6.241089711420000796e+00,1.923999999999999844e+01,3.423199999999999932e+01,8.669999999999999929e-01
4.866064810752868652e+01,1.045000000000007034e-02,-7.607299999999999507e+00,-3.978099999999999969e-01,7.166500000000000092e+00,8.597999999999998977e-01,6.351089711420000228e+00,1.959900000000000020e+01,3.494899999999999807e+01,1.560000000000000053e+00
4.867701792716979980e+01,-5.465499999999998693e-01,-6.233299999999999841e+00,-5.198099999999998833e-01,7.276500000000000412e+00,8.997999999999999332e-01,6.421089711420000512e+00,1.798100000000000165e+01,3.512800000000000011e+01,3.469999999999999751e-01
4.869338989257812500e+01,-7.675499999999999545e-01,-5.562299999999999578e+00,-1.129809999999999759e+00,7.176499999999999879e+00,9.798000000000000043e-01,6.421089711420000512e+00,1.959900000000000020e+01,3.566599999999999682e+01,-1.729999999999999871e-01
4.870973110198974609e+01,-4.775499999999999190e-01,-5.326299999999999812e+00,-1.663810000000000011e+00,7.226499999999999702e+00,9.898000000000000131e-01,6.411089711420000725e+00,1.905999999999999872e+01,3.584499999999999886e+01,3.469999999999999751e-01
4.872608304023742676e+01,-1.035500000000000309e-01,-4.715299999999999159e+00,-2.152809999999999668e+00,7.176499999999999879e+00,9.798000000000000043e-01,6.361089711420000015e+00,1.905999999999999872e+01,3.548599999999999710e+01,-1.387000000000000011e+00
4.874238491058349609e+01,4.074500000000000899e-01,-3.746299999999999741e+00,-1.801809999999999912e+00,7.186500000000000554e+00,8.797999999999999154e-01,6.471089711420000334e+00,1.941900000000000048e+01,3.584499999999999886e+01,1.733999999999999986e+00
4.875873804092407227e+01,5.645000000000011120e-02,-3.433299999999999574e+00,-1.396810000000000107e+00,7.146499999999999631e+00,9.297999999999999599e-01,6.431089711420000299e+00,1.834100000000000108e+01,3.476899999999999835e+01,1.040000000000000036e+00
4.877499508857727051e+01,-4.395499999999998852e-01,-4.067299999999999471e+00,-1.724809999999999954e+00,6.986499999999999488e+00,9.898000000000000131e-01,6.371089711420000690e+00,1.977899999999999991e+01,3.584499999999999886e+01,1.040000000000000036e+00
4.879137301445007324e+01,-7.525499999999998302e-01,-5.318299999999999805e+00,-2.129809999999999981e+00,7.036500000000000199e+00,1.039800000000000058e+00,6.391089711420000263e+00,1.869999999999999929e+01,3.441100000000000136e+01,1.387000000000000011e+00
4.880765891075134277e+01,-2.335499999999999243e-01,-5.638299999999999201e+00,-2.213809999999999611e+00,6.996500000000000163e+00,1.089800000000000102e+00,6.321089711420000867e+00,1.941900000000000048e+01,3.548599999999999710e+01,1.387000000000000011e+00
4.882392907142639160e+01,1.277449999999999974e+00,-4.791299999999999670e+00,-1.541810000000000125e+00,7.076500000000000234e+00,1.079800000000000093e+00,6.391089711420000263e+00,1.869999999999999929e+01,3.512800000000000011e+01,3.469999999999999751e-01
4.884028100967407227e+01,2.986450000000000049e+00,-5.188299999999999912e+00,-9.280999999999983707e-02,6.956500000000000128e+00,9.798000000000000043e-01,6.351089711420000228e+00,1.744200000000000017e+01,3.315599999999999881e+01,8.669999999999999929e-01
4.885660409927368164e+01,3.436450000000000227e+00,-5.791299999999999670e+00,3.651900000000001256e-01,7.036500000000000199e+00,1.029800000000000049e+00,6.401089711420000938e+00,1.977899999999999991e+01,3.512800000000000011e+01,1.733999999999999986e+00
4.887293505668640137e+01,3.359450000000000269e+00,-7.340299999999999159e+00,1.971900000000001985e-01,7.026500000000000412e+00,1.019800000000000040e+00,6.341089711420000441e+00,1.887999999999999901e+01,3.423199999999999932e+01,1.729999999999999871e-01
4.888931488990783691e+01,2.772450000000000081e+00,-8.240299999999999514e+00,-7.258099999999998442e-01,7.016499999999999737e+00,1.009800000000000031e+00,6.391089711420000263e+00,1.959900000000000020e+01,3.566599999999999682e+01,1.213999999999999968e+00
4.890560603141784668e+01,1.841450000000000031e+00,-8.385300000000000864e+00,-1.274809999999999777e+00,7.006499999999999950e+00,9.998000000000000220e-01,6.521089711420000157e+00,1.816100000000000136e+01,3.494899999999999807e+01,5.200000000000000178e-01
4.892192387580871582e+01,7.204500000000000348e-01,-6.241299999999998960e+00,-1.816810000000000036e+00,7.066499999999999559e+00,9.297999999999999599e-01,6.611089711420000903e+00,1.887999999999999901e+01,3.530700000000000216e+01,8.669999999999999929e-01
4.893828487396240234e+01,1.864500000000001156e-01,-4.364299999999999180e+00,-1.930809999999999915e+00,7.076500000000000234e+00,8.298000000000000931e-01,6.661089711420000725e+00,1.618299999999999983e+01,3.441100000000000136e+01,3.469999999999999751e-01
4.895457196235656738e+01,5.824500000000001343e-01,-4.990299999999999514e+00,-1.122810000000000086e+00,6.936499999999999666e+00,7.898000000000000576e-01,6.631089711420000476e+00,1.744200000000000017e+01,3.494899999999999807e+01,-1.729999999999999871e-01
4.897093009948730469e+01,1.048450000000000104e+00,-4.997299999999999187e+00,-7.488099999999999756e-01,7.006499999999999950e+00,8.997999999999999332e-01,6.561089711420001080e+00,1.708200000000000074e+01,3.638199999999999790e+01,1.560000000000000053e+00
4.898723602294921875e+01,1.399450000000000083e+00,-4.578299999999999592e+00,-9.548099999999999365e-01,6.986499999999999488e+00,9.297999999999999599e-01,6.521089711420000157e+00,1.834100000000000108e+01,3.584499999999999886e+01,6.929999999999999494e-01
4.900355100631713867e+01,8.424500000000000322e-01,-3.830299999999999372e+00,-8.178099999999999259e-01,6.996500000000000163e+00,8.897999999999999243e-01,6.491089711420000796e+00,1.780099999999999838e+01,3.279800000000000182e+01,1.213999999999999968e+00
4.901990199089050293e+01,2.624500000000000721e-01,-3.876299999999999635e+00,-6.338099999999997625e-01,6.906499999999999417e+00,9.597999999999999865e-01,6.401089711420000938e+00,1.780099999999999838e+01,3.566599999999999682e+01,1.213999999999999968e+00
4.903617405891418457e+01,3.345000000000009077e-02,-4.257299999999999862e+00,-6.188100000000000822e-01,6.946500000000000341e+00,9.898000000000000131e-01,6.521089711420000157e+00,1.887999999999999901e+01,3.638199999999999790e+01,1.907000000000000028e+00
4.905245494842529297e+01,2.704500000000000792e-01,-5.005300000000000082e+00,-7.868099999999997873e-01,6.996500000000000163e+00,1.029800000000000049e+00,6.571089711420000867e+00,1.762099999999999866e+01,3.512800000000000011e+01,3.469999999999999751e-01
4.906876993179321289e+01,1.269449999999999967e+00,-5.562299999999999578e+00,-1.221809999999999841e+00,6.916500000000000092e+00,9.998000000000000220e-01,6.641089711420001152e+00,1.816100000000000136e+01,3.459000000000000341e+01,5.200000000000000178e-01
4.908508896827697754e+01,1.727450000000000152e+00,-5.310299999999999798e+00,-1.259810000000000096e+00,6.976499999999999702e+00,1.019800000000000040e+00,6.671089711420000512e+00,1.762099999999999866e+01,3.476899999999999835e+01,1.040000000000000036e+00
4.910147905349731445e+01,2.597450000000000259e+00,-5.020299999999999763e+00,-7.028099999999997127e-01,6.916500000000000092e+00,1.029800000000000049e+00,6.591089711420000441e+00,1.834100000000000108e+01,3.763700000000000045e+01,1.040000000000000036e+00
4.911773109436035156e+01,2.604449999999999932e+00,-5.394299999999999429e+00,-1.458099999999999952e-01,6.866500000000000270e+00,9.898000000000000131e-01,6.591089711420000441e+00,1.798100000000000165e+01,3.476899999999999835e+01,1.040000000000000036e+00
4.913400387763977051e+01,2.581450000000000244e+00,-6.150299999999999656e+00,-1.078099999999999614e-01,6.836500000000000021e+00,9.898000000000000131e-01,6.511089711420000370e+00,1.798100000000000165e+01,3.441100000000000136e+01,2.080000000000000071e+00
4.915031695365905762e+01,3.153449999999999864e+00,-6.165300000000000225e+00,2.219000000000015405e-02,6.766499999999999737e+00,9.197999999999999510e-01,6.461089711420000548e+00,1.744200000000000017e+01,3.530700000000000216e+01,8.669999999999999929e-01
4.916658997535705566e+01,4.016449999999999854e+00,-5.478299999999999059e+00,7.621900000000001452e-01,6.836500000000000021e+00,9.697999999999999954e-01,6.651089711420000938e+00,1.851999999999999957e+01,3.602400000000000091e+01,1.907000000000000028e+00
4.918288707733154297e+01,3.733449999999999935e+00,-5.776299999999999102e+00,3.801900000000000279e-01,6.896499999999999631e+00,9.097999999999999421e-01,6.771089711420001045e+00,1.816100000000000136e+01,3.602400000000000091e+01,5.200000000000000178e-01
4.919926309585571289e+01,3.146450000000000191e+00,-5.097299999999999720e+00,5.941900000000001070e-01,6.896499999999999631e+00,9.097999999999999421e-01,6.781089711420000832e+00,1.744200000000000017e+01,3.638199999999999790e+01,1.907000000000000028e+00
4.921561002731323242e+01,2.833450000000000024e+00,-5.013299999999999201e+00,7.241900000000001114e-01,6.896499999999999631e+00,9.297999999999999599e-01,6.761089711420000370e+00,1.780099999999999838e+01,3.459000000000000341e+01,8.669999999999999929e-01
4.923196697235107422e+01,2.978450000000000042e+00,-5.463299999999999379e+00,9.981900000000001327e-01,6.886499999999999844e+00,8.897999999999999243e-01,6.771089711420001045e+00,1.834100000000000108e+01,3.548599999999999710e+01,2.427000000000000046e+00
4.924829196929931641e+01,2.558450000000000113e+00,-4.753299999999999415e+00,1.021190000000000042e+00,6.836500000000000021e+00,8.298000000000000931e-01,6.751089711420000583e+00,1.744200000000000017e+01,3.638199999999999790e+01,5.200000000000000178e-01
4.926467490196228027e+01,2.093449999999999811e+00,-4.212299999999999933e+00,1.311190000000000078e+00,6.876500000000000057e+00,8.897999999999999243e-01,6.771089711420001045e+00,1.762099999999999866e+01,3.548599999999999710e+01,3.469999999999999751e-01
4.928108692169189453e+01,1.666450000000000209e+00,-4.273299999999999876e+00,1.235190000000000010e+00,6.846499999999999808e+00,9.097999999999999421e-01,6.721089711420001223e+00,1.600300000000000011e+01,3.459000000000000341e+01,1.560000000000000053e+00
4.929748106002807617e+01,1.086450000000000138e+00,-4.944299999999999251e+00,1.067190000000000083e+00,6.786500000000000199e+00,9.197999999999999510e-01,6.651089711420000938e+00,1.762099999999999866e+01,3.620300000000000296e+01,-6.929999999999999494e-01
4.931380701065063477e+01,5.064500000000000668e-01,-4.044299999999999784e+00,4.181900000000000617e-01,6.826499999999999346e+00,9.697999999999999954e-01,6.681089711420000299e+00,1.672200000000000131e+01,3.566599999999999682e+01,1.560000000000000053e+00
4.933024692535400391e+01,8.645000000000002682e-02,-4.135299999999999976e+00,-2.378099999999998548e-01,6.746499999999999275e+00,9.998000000000000220e-01,6.761089711420000370e+00,1.798100000000000165e+01,3.548599999999999710e+01,1.387000000000000011e+00
4.934658598899841309e+01,3.844500000000000695e-01,-4.326299999999999812e+00,-8.398099999999997234e-01,6.756499999999999950e+00,9.798000000000000043e-01,6.801089711420001294e+00,1.708200000000000074e+01,3.459000000000000341e+01,-1.729999999999999871e-01
4.936301088333129883e+01,4.534500000000000197e-01,-4.349299999999999500e+00,-1.137809999999999766e+00,6.816499999999999559e+00,9.097999999999999421e-01,6.841089711420000441e+00,1.851999999999999957e+01,3.530700000000000216e+01,1.213999999999999968e+00
4.937941789627075195e+01,4.534500000000000197e-01,-4.395299999999999763e+00,-9.238099999999997980e-01,6.846499999999999808e+00,8.797999999999999154e-01,6.891089711419999375e+00,1.708200000000000074e+01,3.494899999999999807e+01,5.200000000000000178e-01
4.939577388763427734e+01,5.374499999999999833e-01,-4.273299999999999876e+00,-5.958099999999999508e-01,6.796499999999999986e+00,8.597999999999998977e-01,6.881089711420001365e+00,1.762099999999999866e+01,3.548599999999999710e+01,2.080000000000000071e+00
4.941216492652893066e+01,4.224500000000001032e-01,-5.776299999999999102e+00,-3.748099999999998655e-01,6.696499999999999453e+00,8.198000000000000842e-01,6.731089711420001009e+00,1.762099999999999866e+01,3.548599999999999710e+01,1.040000000000000036e+00
4.942857408523559570e+01,-5.235499999999999599e-01,-6.195299999999999585e+00,-4.438099999999998158e-01,6.706500000000000128e+00,8.398000000000001020e-01,6.661089711420000725e+00,1.726200000000000045e+01,3.548599999999999710e+01,1.040000000000000036e+00
4.944545006752014160e+01,-4.925500000000000433e-01,-7.393299999999999983e+00,-2.678099999999998815e-01,6.686499999999999666e+00,8.897999999999999243e-01,6.731089711420001009e+00,1.708200000000000074e+01,3.459000000000000341e+01,8.669999999999999929e-01
4.946183490753173828e+01,-5.925499999999999101e-01,-8.278299999999999770e+00,-3.058099999999999152e-01,6.646499999999999631e+00,9.097999999999999421e-01,6.751089711420000583e+00,1.690200000000000102e+01,3.476899999999999835e+01,1.387000000000000011e+00
4.947818088531494141e+01,-7.065500000000000114e-01,-6.989300000000000068e+00,-6.568099999999998939e-01,6.736499999999999488e+00,9.798000000000000043e-01,6.891089711419999375e+00,1.798100000000000165e+01,3.620300000000000296e+01,6.929999999999999494e-01
4.949452900886535645e+01,-4.625500000000000167e-01,-6.211299999999999599e+00,-7.488099999999999756e-01,6.646499999999999631e+00,9.597999999999999865e-01,6.881089711420001365e+00,1.708200000000000074e+01,3.494899999999999807e+01,1.560000000000000053e+00
4.951089191436767578e+01,3.314500000000000224e-01,-5.364300000000000068e+00,-6.878100000000000325e-01,6.626500000000000057e+00,9.397999999999999687e-01,6.881089711420001365e+00,1.798100000000000165e+01,3.584499999999999886e+01,6.929999999999999494e-01
4.952716994285583496e+01,9.944500000000000561e-01,-6.935299999999999798e+00,-7.488099999999999756e-01,6.486500000000000377e+00,8.498000000000001108e-01,6.751089711420000583e+00,1.654200000000000159e+01,3.584499999999999886e+01,1.387000000000000011e+00
4.954345202445983887e+01,1.231450000000000156e+00,-9.239300000000000068e+00,-7.718100000000001071e-01,6.516499999999999737e+00,7.097999999999999865e-01,6.711089711420000548e+00,1.690200000000000102e+01,3.620300000000000296e+01,1.040000000000000036e+00
4.956018996238708496e+01,7.204500000000000348e-01,-8.606299999999999173e+00,-6.498099999999997767e-01,6.616499999999999382e+00,8.298000000000000931e-01,6.791089711420000619e+00,1.672200000000000131e+01,3.566599999999999682e+01,3.294000000000000039e+00
4.957662510871887207e+01,3.384500000000000286e-01,-9.209299999999998931e+00,-1.023809999999999887e+00,6.666499999999999204e+00,9.397999999999999687e-01,6.861089711420000903e+00,1.654200000000000159e+01,3.512800000000000011e+01,1.387000000000000011e+00
4.959361696243286133e+01,-5.754999999999999005e-02,-1.075829999999999842e+01,-1.015809999999999880e+00,6.616499999999999382e+00,9.898000000000000131e-01,6.901089711420000050e+00,1.834100000000000108e+01,3.620300000000000296e+01,3.814000000000000057e+00
4.961011910438537598e+01,-1.265499999999999403e-01,-1.022429999999999950e+01,-1.061809999999999699e+00,6.756499999999999950e+00,9.497999999999999776e-01,7.121089711419999801e+00,1.636299999999999955e+01,3.602400000000000091e+01,1.907000000000000028e+00
4.962658596038818359e+01,1.024500000000000410e-01,-9.453299999999998704e+00,-8.858099999999999863e-01,6.616499999999999382e+00,8.198000000000000842e-01,7.091089711420000441e+00,1.672200000000000131e+01,3.566599999999999682e+01,1.907000000000000028e+00
