6.188609600067138672e+01,-1.252570000000000050e+01,-3.317650000000000432e+00,-3.386540000000000106e+00,-8.856000000000001648e-01,-9.678599999999999426e+00,-2.598910288579999950e+00,-2.338000000000000078e+00,4.821099999999999852e+01,-4.940999999999999659e+01
6.190294790267944336e+01,-1.106869999999999976e+01,1.003499999999997172e-01,-3.111539999999999750e+00,-7.356000000000000316e-01,-9.798599999999998644e+00,-2.358910288579999737e+00,-2.516999999999999904e+00,4.839000000000000057e+01,-4.854299999999999926e+01
6.191924285888671875e+01,-1.423470000000000013e+01,5.503499999999994508e-01,-3.575399999999999689e-01,-8.956000000000001737e-01,-9.898600000000000065e+00,-2.028910288579999666e+00,-1.258999999999999897e+00,4.857000000000000028e+01,-4.698199999999999932e+01
6.193542504310607910e+01,-1.758470000000000155e+01,-1.166650000000000631e+00,1.496459999999999901e+00,-5.656000000000001027e-01,-9.698599999999999000e+00,-1.778910288579999666e+00,-1.618000000000000105e+00,4.713600000000000279e+01,-4.698199999999999932e+01
6.195163798332214355e+01,-1.769870000000000232e+01,-7.178650000000001086e+00,5.494460000000000122e+00,-5.256000000000000671e-01,-9.788599999999998857e+00,-2.058910288579999470e+00,-1.977999999999999980e+00,4.749399999999999977e+01,-4.767600000000000193e+01
6.196783995628356934e+01,-1.882770000000000010e+01,-9.627650000000000929e+00,5.906460000000000043e+00,-5.956000000000001293e-01,-9.638599999999998502e+00,-1.898910288579999772e+00,-2.697000000000000064e+00,4.857000000000000028e+01,-4.732900000000000063e+01
6.198405790328979492e+01,-2.263470000000000226e+01,-9.558650000000000091e+00,7.882460000000000022e+00,-6.455999999999999517e-01,-9.888599999999998502e+00,-1.528910288579999666e+00,-8.990000000000000213e-01,5.000300000000000011e+01,-4.767600000000000193e+01
6.200024294853210449e+01,-2.172670000000000101e+01,-6.262650000000000716e+00,8.820460000000000633e+00,-4.555999999999999495e-01,-9.478599999999998360e+00,-1.888910288579999541e+00,-1.258999999999999897e+00,4.892799999999999727e+01,-4.732900000000000063e+01
6.201642203330993652e+01,-1.874370000000000047e+01,-2.249650000000000372e+00,8.065459999999999852e+00,-9.560000000000001830e-02,-9.848599999999999355e+00,-2.508910288579999648e+00,-3.056999999999999940e+00,4.821099999999999852e+01,-4.663600000000000279e+01
6.203256297111511230e+01,-1.263269999999999982e+01,-2.081650000000000666e+00,4.700459999999999638e+00,-5.756000000000001116e-01,-9.528599999999999071e+00,-2.288910288579999897e+00,-2.157999999999999918e+00,4.874900000000000233e+01,-4.784899999999999665e+01
6.204875493049621582e+01,-7.162700000000000067e+00,1.664349999999999330e+00,-1.044540000000000024e+00,-6.355999999999999428e-01,-9.598599999999999355e+00,-2.388910288579999541e+00,-2.157999999999999918e+00,4.910699999999999932e+01,-4.646200000000000330e+01
6.206488084793090820e+01,-7.650700000000000500e+00,5.562349999999998573e+00,-4.194539999999999935e+00,-6.655999999999999694e-01,-9.848599999999999355e+00,-1.718910288579999612e+00,-1.437999999999999945e+00,4.731499999999999773e+01,-4.646200000000000330e+01
6.208106994628906250e+01,-1.117569999999999908e+01,8.591349999999998488e+00,-6.911539999999999573e+00,-7.156000000000000139e-01,-9.848599999999999355e+00,-1.648910288579999772e+00,-2.157999999999999918e+00,4.982399999999999807e+01,-4.750300000000000011e+01
6.209718489646911621e+01,-1.166370000000000040e+01,9.125349999999999184e+00,-7.651539999999999786e+00,-5.856000000000001204e-01,-9.628599999999998715e+00,-1.658910288579999781e+00,-2.876999999999999780e+00,4.874900000000000233e+01,-4.750300000000000011e+01
6.211331391334533691e+01,-1.025269999999999904e+01,1.064334999999999987e+01,-7.262540000000000440e+00,-2.455999999999999850e-01,-1.011859999999999893e+01,-2.258910288579999648e+00,-1.977999999999999980e+00,4.928699999999999903e+01,-4.594200000000000017e+01
6.212951993942260742e+01,-7.955700000000000216e+00,2.968349999999999600e+00,-6.537539999999999907e+00,-1.955999999999999406e-01,-9.848599999999999355e+00,-1.948910288579999595e+00,-1.618000000000000105e+00,4.892799999999999727e+01,-4.732900000000000063e+01
6.214567303657531738e+01,-1.017670000000000030e+01,-4.645650000000000723e+00,-6.140539999999999665e+00,-4.755999999999999672e-01,-9.868599999999998929e+00,-2.448910288579999595e+00,-1.437999999999999945e+00,4.839000000000000057e+01,-4.576899999999999835e+01
6.216183090209960938e+01,-8.200699999999999434e+00,-1.109265000000000079e+01,-2.371539999999999981e+00,-4.855999999999999761e-01,-9.828599999999999781e+00,-2.158910288579999559e+00,-1.618000000000000105e+00,5.000300000000000011e+01,-4.663600000000000279e+01
6.217802786827087402e+01,-7.292699999999999960e+00,-7.086650000000000560e+00,-1.532540000000000013e+00,-5.956000000000001293e-01,-9.928599999999999426e+00,-1.748910288579999417e+00,-1.258999999999999897e+00,4.857000000000000028e+01,-4.594200000000000017e+01
6.219418096542358398e+01,-7.742699999999999250e+00,-4.630650000000000155e+00,5.822459999999999525e+00,-8.256000000000001116e-01,-1.016859999999999964e+01,-1.408910288579999559e+00,-5.390000000000000346e-01,4.892799999999999727e+01,-4.559499999999999886e+01
6.221036982536315918e+01,-1.435670000000000002e+01,-7.453650000000000553e+00,1.046846000000000032e+01,-6.655999999999999694e-01,-1.003859999999999886e+01,-1.148910288579999772e+00,-2.338000000000000078e+00,5.000300000000000011e+01,-4.455499999999999972e+01
6.222651791572570801e+01,-1.949970000000000070e+01,-1.010865000000000080e+01,1.267345999999999862e+01,-5.956000000000001293e-01,-9.608599999999999142e+00,-1.388910288579999763e+00,-3.056999999999999940e+00,5.000300000000000011e+01,-4.559499999999999886e+01
6.224266886711120605e+01,-2.008670000000000044e+01,-8.963650000000001228e+00,1.458045999999999864e+01,1.743999999999999995e-01,-1.011859999999999893e+01,-1.368910288579999746e+00,-1.258999999999999897e+00,5.000300000000000011e+01,-4.698199999999999932e+01
6.225893282890319824e+01,-1.830970000000000297e+01,-9.741649999999999920e+00,1.162046000000000134e+01,-3.355999999999999539e-01,-9.538599999999998857e+00,-1.838910288579999719e+00,-1.437999999999999945e+00,4.946600000000000108e+01,-4.576899999999999835e+01
6.227517390251159668e+01,-1.478469999999999906e+01,-1.122165000000000035e+01,8.378460000000000463e+00,-2.555999999999999939e-01,-9.808600000000000207e+00,-1.898910288579999772e+00,-1.258999999999999897e+00,4.928699999999999903e+01,-4.490200000000000102e+01
6.229138684272766113e+01,-1.356369999999999898e+01,-1.164965000000000117e+01,5.120459999999999567e+00,-6.455999999999999517e-01,-9.828599999999999781e+00,-1.938910288579999808e+00,-1.798000000000000043e+00,5.018299999999999983e+01,-4.542199999999999704e+01
6.230754590034484863e+01,-1.178570000000000029e+01,-1.216065000000000040e+01,5.715460000000000207e+00,-6.255999999999999339e-01,-9.858599999999999142e+00,-1.778910288579999666e+00,-2.157999999999999918e+00,4.946600000000000108e+01,-4.611599999999999966e+01
6.232370400428771973e+01,-8.253700000000000259e+00,-6.690650000000000652e+00,5.448459999999999859e+00,-8.256000000000001116e-01,-9.878599999999998715e+00,-1.518910288579999657e+00,-2.697000000000000064e+00,5.036200000000000188e+01,-4.524900000000000233e+01
6.233998489379882812e+01,-1.009970000000000034e+01,-6.308650000000000091e+00,8.668459999999999610e+00,-1.015600000000000058e+00,-1.000859999999999950e+01,-1.338910288579999719e+00,-2.157999999999999918e+00,5.089999999999999858e+01,-4.611599999999999966e+01
6.235614991188049316e+01,-1.341070000000000029e+01,-4.157650000000000290e+00,1.027746000000000137e+01,-9.856000000000000316e-01,-9.718599999999998573e+00,-1.338910288579999719e+00,-1.798000000000000043e+00,5.018299999999999983e+01,-4.611599999999999966e+01
6.237231087684631348e+01,-1.550970000000000049e+01,-4.317650000000000432e+00,1.143046000000000006e+01,-7.056000000000000050e-01,-9.768599999999999284e+00,-1.458910288579999603e+00,-1.798000000000000043e+00,5.125800000000000267e+01,-4.507500000000000284e+01
6.238853287696838379e+01,-1.376169999999999938e+01,-3.630650000000000599e+00,1.097945999999999955e+01,-5.456000000000000849e-01,-9.788599999999998857e+00,-1.628910288579999754e+00,-3.056999999999999940e+00,4.892799999999999727e+01,-4.594200000000000017e+01
6.240469288825988770e+01,-1.076370000000000005e+01,-1.334650000000000336e+00,1.014046000000000092e+01,-6.655999999999999694e-01,-1.000859999999999950e+01,-1.548910288579999683e+00,-8.990000000000000213e-01,4.928699999999999903e+01,-4.594200000000000017e+01
6.242091798782348633e+01,-1.027570000000000050e+01,8.933499999999994223e-01,9.888459999999998473e+00,-8.956000000000001737e-01,-9.998599999999999710e+00,-9.289102885799995768e-01,-4.136000000000000121e+00,4.928699999999999903e+01,-4.559499999999999886e+01
6.243705201148986816e+01,-1.335769999999999946e+01,1.252349999999999408e+00,1.175845999999999947e+01,-1.025600000000000067e+00,-1.001859999999999751e+01,-8.289102885799997100e-01,-2.516999999999999904e+00,5.125800000000000267e+01,-4.472899999999999920e+01
6.245319199562072754e+01,-1.479170000000000051e+01,1.320349999999999913e+00,1.123145999999999844e+01,-3.056000000000000383e-01,-1.030860000000000021e+01,-1.108910288579999737e+00,-2.516999999999999904e+00,5.089999999999999858e+01,-4.646200000000000330e+01
6.246949291229248047e+01,-1.734070000000000178e+01,1.595349999999999380e+00,8.141460000000000363e+00,-6.555999999999999606e-01,-9.698599999999999000e+00,-1.118910288579999746e+00,-2.516999999999999904e+00,5.018299999999999983e+01,-4.368800000000000239e+01
6.248569393157958984e+01,-1.365569999999999951e+01,8.110349999999998616e+00,6.638460000000000250e+00,-1.195599999999999996e+00,-9.668599999999999639e+00,-1.578910288579999710e+00,-2.516999999999999904e+00,4.982399999999999807e+01,-4.576899999999999835e+01
6.250186586380004883e+01,-9.504699999999999704e+00,1.118534999999999968e+01,4.716459999999999653e+00,-8.256000000000001116e-01,-9.968600000000000350e+00,-9.989102885799996390e-01,-2.338000000000000078e+00,5.036200000000000188e+01,-4.420900000000000318e+01
6.251807498931884766e+01,-1.133569999999999922e+01,8.324349999999999028e+00,4.357459999999999667e+00,-1.215600000000000014e+00,-9.958599999999998786e+00,-7.989102885799996834e-01,-3.775999999999999801e+00,5.036200000000000188e+01,-4.420900000000000318e+01
6.253428101539611816e+01,-1.424269999999999925e+01,3.861349999999999394e+00,8.385460000000000136e+00,-1.645599999999999952e+00,-9.748599999999999710e+00,-9.089102885799995590e-01,-3.056999999999999940e+00,5.071999999999999886e+01,-4.490200000000000102e+01
6.255051898956298828e+01,-1.771370000000000289e+01,2.015349999999999309e+00,7.432459999999999845e+00,-9.056000000000001826e-01,-9.738599999999999923e+00,-8.789102885799995324e-01,-3.056999999999999940e+00,5.251299999999999812e+01,-4.386200000000000188e+01
6.256665492057800293e+01,-1.710369999999999990e+01,5.503499999999994508e-01,5.143460000000000143e+00,-6.755999999999999783e-01,-9.588599999999999568e+00,-1.178910288579999577e+00,-2.157999999999999918e+00,5.125800000000000267e+01,-4.507500000000000284e+01
6.258291697502136230e+01,-1.339569999999999972e+01,-1.723650000000000349e+00,3.564459999999999962e+00,-4.056000000000000161e-01,-9.838599999999999568e+00,-1.238910288579999630e+00,-3.237000000000000099e+00,5.161599999999999966e+01,-4.334199999999999875e+01
6.259915781021118164e+01,-1.062669999999999959e+01,-2.753650000000000375e+00,1.862460000000000004e+00,-8.056000000000000938e-01,-9.898600000000000065e+00,-8.089102885799996923e-01,-2.516999999999999904e+00,5.054099999999999682e+01,-4.472899999999999920e+01
6.261529183387756348e+01,-1.122869999999999990e+01,2.673499999999995325e-01,1.252459999999999907e+00,-9.056000000000001826e-01,-9.898600000000000065e+00,-3.389102885799996634e-01,-2.516999999999999904e+00,5.125800000000000267e+01,-4.368800000000000239e+01
6.263145303726196289e+01,-1.355569999999999986e+01,4.425349999999999895e+00,1.145459999999999923e+00,-1.125600000000000156e+00,-9.968600000000000350e+00,-2.989102885799996279e-01,-4.315000000000000391e+00,5.304999999999999716e+01,-4.472899999999999920e+01
6.264757299423217773e+01,-1.541769999999999818e+01,6.516349999999999199e+00,3.808460000000000178e+00,-1.235600000000000032e+00,-9.928599999999999426e+00,-4.389102885799995857e-01,-3.056999999999999940e+00,5.000300000000000011e+01,-4.386200000000000188e+01
6.266370296478271484e+01,-1.702770000000000294e+01,4.319350000000000023e+00,8.309459999999999624e+00,-1.095600000000000129e+00,-9.898600000000000065e+00,-9.489102885799995946e-01,-3.237000000000000099e+00,5.089999999999999858e+01,-4.438199999999999790e+01
6.267995882034301758e+01,-1.731770000000000209e+01,3.220349999999999380e+00,8.149460000000001259e+00,-9.156000000000001915e-01,-9.698599999999999000e+00,-7.589102885799996479e-01,-3.775999999999999801e+00,5.179599999999999937e+01,-4.316799999999999926e+01
6.269611191749572754e+01,-1.689770000000000039e+01,1.862349999999999728e+00,8.614460000000001116e+00,-1.105600000000000138e+00,-9.798599999999998644e+00,-5.689102885799997011e-01,-3.955999999999999961e+00,5.125800000000000267e+01,-4.368800000000000239e+01
6.271226596832275391e+01,-1.691270000000000095e+01,9.463499999999993584e-01,9.255459999999999354e+00,-1.215600000000000014e+00,-9.848599999999999355e+00,-4.889102885799996301e-01,-3.596000000000000085e+00,5.089999999999999858e+01,-4.403499999999999659e+01
6.272846388816833496e+01,-1.454069999999999929e+01,2.823349999999999138e+00,1.062145999999999901e+01,-1.115600000000000147e+00,-1.008859999999999957e+01,-3.489102885799996168e-01,-3.775999999999999801e+00,5.179599999999999937e+01,-4.282200000000000273e+01
6.274457693099975586e+01,-1.092370000000000019e+01,5.669349999999999667e+00,1.078945999999999827e+01,-1.085600000000000120e+00,-9.938599999999999213e+00,-3.689102885799996345e-01,-3.415999999999999925e+00,5.179599999999999937e+01,-4.212800000000000011e+01
6.276084184646606445e+01,-1.252570000000000050e+01,6.249349999999999739e+00,9.659459999999999269e+00,-1.125600000000000156e+00,-9.838599999999999568e+00,1.110897114200003755e-01,-3.415999999999999925e+00,5.179599999999999937e+01,-4.247500000000000142e+01
6.277705192565917969e+01,-1.760770000000000124e+01,1.740349999999999842e+00,1.136845999999999890e+01,-1.515600000000000058e+00,-9.958599999999998786e+00,8.108971142000037657e-02,-1.798000000000000043e+00,5.197500000000000142e+01,-4.160799999999999699e+01
6.279322791099548340e+01,-1.931670000000000087e+01,3.838349999999999707e+00,9.721460000000000434e+00,-1.335600000000000120e+00,-9.038600000000000634e+00,-3.989102885799996612e-01,-3.415999999999999925e+00,5.143699999999999761e+01,-4.212800000000000011e+01
6.280946898460388184e+01,-1.484569999999999901e+01,1.618349999999999955e+00,8.927459999999999951e+00,-1.275600000000000067e+00,-1.019859999999999900e+01,-7.889102885799996745e-01,-6.293000000000000149e+00,5.179599999999999937e+01,-4.282200000000000273e+01
6.282562804222106934e+01,-6.773699999999999832e+00,3.174349999999999117e+00,7.981460000000000221e+00,-6.655999999999999694e-01,-9.858599999999999142e+00,-7.789102885799996656e-01,-4.855000000000000426e+00,5.287100000000000222e+01,-4.143500000000000227e+01
6.284178686141967773e+01,-3.034699999999999953e+00,3.136349999999999749e+00,5.196460000000000079e+00,-1.115600000000000147e+00,-9.828599999999999781e+00,-5.189102885799996567e-01,-4.315000000000000391e+00,5.125800000000000267e+01,-4.160799999999999699e+01
6.285800194740295410e+01,-6.224699999999999456e+00,1.007349999999999302e+00,3.022459999999999702e+00,-1.555600000000000094e+00,-9.868599999999998929e+00,1.108971142000036991e-02,-4.855000000000000426e+00,5.251299999999999812e+01,-4.178099999999999881e+01
6.287416386604309082e+01,-1.115269999999999939e+01,5.653499999999991310e-01,1.107459999999999889e+00,-1.705600000000000005e+00,-9.858599999999999142e+00,2.210897114200003899e-01,-5.573999999999999844e+00,5.287100000000000222e+01,-4.212800000000000011e+01
6.289043784141540527e+01,-1.632570000000000121e+01,-4.956500000000003681e-01,1.672460000000000058e+00,-1.795599999999999863e+00,-9.588599999999999568e+00,3.110897114200003588e-01,-4.315000000000000391e+00,5.161599999999999966e+01,-4.299499999999999744e+01
6.290659689903259277e+01,-1.637170000000000059e+01,4.583499999999993690e-01,1.885459999999999914e+00,-1.405600000000000183e+00,-9.748599999999999710e+00,-1.489102885799996334e-01,-3.056999999999999940e+00,5.287100000000000222e+01,-4.039399999999999835e+01
6.292274594306945801e+01,-1.914870000000000161e+01,-1.906650000000000400e+00,-8.765399999999998748e-01,-1.135600000000000165e+00,-9.808600000000000207e+00,-1.189102885799996345e-01,-3.056999999999999940e+00,5.143699999999999761e+01,-4.108800000000000097e+01
6.293900704383850098e+01,-1.798070000000000235e+01,1.389349999999999863e+00,-4.027540000000000120e+00,-1.305600000000000094e+00,-9.708599999999998786e+00,2.108971142000037186e-02,-4.136000000000000121e+00,5.143699999999999761e+01,-4.108800000000000097e+01
