6.507672071456909180e+00,2.217999999999986649e-02,-3.845999999999971664e-02,6.625599999999999268e-01,-2.739397741531000019e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.179599999999999937e+01,3.056999999999999940e+00,1.213999999999999968e+00
6.521001100540161133e+00,5.217999999999989313e-02,3.854000000000024073e-02,5.155999999999982819e-02,-2.739397741531000019e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.018299999999999983e+01,4.315000000000000391e+00,6.929999999999999494e-01
6.534306049346923828e+00,-4.682000000000008377e-02,-4.545999999999983388e-02,-7.044000000000005812e-02,-2.539397741530999841e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.089999999999999858e+01,4.315000000000000391e+00,1.040000000000000036e+00
6.547636032104492188e+00,-8.820000000000161045e-03,-6.845999999999996533e-02,3.655999999999992589e-02,-2.739397741531000019e-01,-6.191969887080000373e-02,9.731089711419999233e+00,5.143699999999999761e+01,4.136000000000000121e+00,8.669999999999999929e-01
6.560930967330932617e+00,4.517999999999988692e-02,-4.545999999999983388e-02,6.559999999999899245e-03,-2.739397741531000019e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.054099999999999682e+01,5.035000000000000142e+00,1.040000000000000036e+00
6.576848030090332031e+00,1.211799999999998434e-01,2.254000000000022652e-02,2.155999999999980155e-02,-2.739397741531000019e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.215400000000000347e+01,4.495000000000000107e+00,5.200000000000000178e-01
6.590650081634521484e+00,2.217999999999986649e-02,5.354000000000036508e-02,-1.084400000000000919e-01,-2.539397741530999841e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.964500000000000313e+01,3.775999999999999801e+00,5.200000000000000178e-01
6.603994131088256836e+00,2.917999999999987271e-02,3.854000000000024073e-02,-5.544000000000015582e-02,-2.739397741531000019e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.000300000000000011e+01,4.495000000000000107e+00,1.729999999999999871e-01
6.617338180541992188e+00,-2.382000000000006334e-02,8.354000000000016968e-02,-1.994400000000000617e-01,-2.739397741531000019e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.161599999999999966e+01,3.955999999999999961e+00,0.000000000000000000e+00
6.630635976791381836e+00,-4.682000000000008377e-02,5.400000000004290257e-04,-2.614400000000001167e-01,-2.639397741530999930e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.036200000000000188e+01,4.855000000000000426e+00,8.669999999999999929e-01
6.643946170806884766e+00,-2.382000000000006334e-02,7.540000000000102176e-03,-3.444400000000000794e-01,-2.839397741531000108e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.107900000000000063e+01,3.056999999999999940e+00,1.213999999999999968e+00
6.657267093658447266e+00,-1.158200000000001451e-01,7.654000000000005244e-02,-2.614400000000001167e-01,-2.739397741531000019e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.161599999999999966e+01,4.674999999999999822e+00,1.040000000000000036e+00
6.670552968978881836e+00,-3.182000000000007045e-02,1.445400000000001128e-01,-3.524400000000000865e-01,-2.639397741530999930e-01,-6.191969887080000373e-02,9.771089711420000157e+00,5.018299999999999983e+01,4.674999999999999822e+00,2.080000000000000071e+00
6.684355974197387695e+00,1.417999999999985938e-02,6.154000000000037218e-02,-3.374400000000001842e-01,-2.639397741530999930e-01,-5.191969887080000179e-02,9.771089711420000157e+00,5.036200000000000188e+01,3.775999999999999801e+00,1.213999999999999968e+00
6.697753190994262695e+00,-8.482000000000011752e-02,1.145400000000003082e-01,-2.614400000000001167e-01,-2.439397741531000030e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.000300000000000011e+01,4.136000000000000121e+00,5.200000000000000178e-01
6.711057186126708984e+00,-5.382000000000008999e-02,4.554000000000035797e-02,-2.914400000000001434e-01,-2.739397741531000019e-01,-3.191969887079999790e-02,9.771089711420000157e+00,4.964500000000000313e+01,4.855000000000000426e+00,1.907000000000000028e+00
6.724349021911621094e+00,-1.378200000000000536e-01,2.254000000000022652e-02,-4.444400000000001683e-01,-2.939397741531000197e-01,-3.191969887079999790e-02,9.741089711420000796e+00,4.964500000000000313e+01,3.775999999999999801e+00,5.200000000000000178e-01
6.737681150436401367e+00,-1.538200000000000678e-01,3.054000000000023363e-02,-6.424400000000001221e-01,-2.939397741531000197e-01,-3.191969887079999790e-02,9.731089711419999233e+00,5.125800000000000267e+01,3.955999999999999961e+00,-3.469999999999999751e-01
6.750982046127319336e+00,4.517999999999988692e-02,9.154000000000017678e-02,-1.084440000000000293e+00,-2.639397741530999930e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.928699999999999903e+01,2.338000000000000078e+00,1.213999999999999968e+00
6.764271020889282227e+00,-8.482000000000011752e-02,-4.545999999999983388e-02,-1.725440000000000307e+00,-2.639397741530999930e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.125800000000000267e+01,4.315000000000000391e+00,1.040000000000000036e+00
6.777644157409667969e+00,-6.982000000000010420e-02,4.554000000000035797e-02,-1.985440000000000094e+00,-2.639397741530999930e-01,-5.191969887080000179e-02,9.761089711420000370e+00,4.928699999999999903e+01,4.495000000000000107e+00,-1.729999999999999871e-01
6.791419982910156250e+00,-8.482000000000011752e-02,3.854000000000024073e-02,-2.671440000000000481e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.161599999999999966e+01,5.035000000000000142e+00,6.929999999999999494e-01
6.804779052734375000e+00,-8.482000000000011752e-02,-3.045999999999970953e-02,-4.022440000000000460e+00,-3.039397741531000285e-01,-1.191969887080000096e-02,9.771089711420000157e+00,5.018299999999999983e+01,4.674999999999999822e+00,3.469999999999999751e-01
6.818132162094116211e+00,-2.378200000000001424e-01,7.654000000000005244e-02,-5.220439999999999969e+00,-2.939397741531000197e-01,8.080301129199995991e-03,9.781089711419999944e+00,5.269200000000000017e+01,5.035000000000000142e+00,2.427000000000000046e+00
6.831422090530395508e+00,-2.448200000000000376e-01,-1.294599999999999085e-01,-8.233439999999999870e+00,-3.139397741531000374e-01,8.080301129199995991e-03,9.751089711420000583e+00,5.000300000000000011e+01,4.136000000000000121e+00,8.669999999999999929e-01
6.844714164733886719e+00,-4.658200000000001229e-01,-3.845999999999971664e-02,-1.069044000000000061e+01,-2.839397741531000108e-01,-3.191969887079999790e-02,9.741089711420000796e+00,5.000300000000000011e+01,3.775999999999999801e+00,1.213999999999999968e+00
6.858059167861938477e+00,-5.578200000000002046e-01,-1.374599999999999156e-01,-1.227744000000000035e+01,-2.639397741530999930e-01,-5.191969887080000179e-02,9.751089711420000583e+00,5.233299999999999841e+01,5.753999999999999559e+00,1.040000000000000036e+00
6.871354103088378906e+00,-5.118200000000001637e-01,-1.224599999999997912e-01,-1.300943999999999967e+01,-3.039397741531000285e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.018299999999999983e+01,5.394000000000000128e+00,0.000000000000000000e+00
6.885315179824829102e+00,-5.808200000000001140e-01,-1.224599999999997912e-01,-1.436044000000000054e+01,-2.939397741531000197e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.089999999999999858e+01,5.035000000000000142e+00,1.733999999999999986e+00
6.898645162582397461e+00,-6.948200000000002152e-01,-5.345999999999984098e-02,-1.573343999999999987e+01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.018299999999999983e+01,5.394000000000000128e+00,1.040000000000000036e+00
6.912006139755249023e+00,-6.418200000000000571e-01,-1.374599999999999156e-01,-1.674844000000000221e+01,-2.539397741530999841e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.089999999999999858e+01,4.674999999999999822e+00,1.040000000000000036e+00
6.925356149673461914e+00,-6.498200000000000642e-01,-1.064599999999997770e-01,-1.598543999999999876e+01,-2.239397741531000408e-01,-6.191969887080000373e-02,9.761089711420000370e+00,5.125800000000000267e+01,4.315000000000000391e+00,6.929999999999999494e-01
6.938656091690063477e+00,-6.498200000000000642e-01,-3.845999999999971664e-02,-1.481743999999999950e+01,-2.239397741531000408e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.000300000000000011e+01,5.214000000000000412e+00,1.213999999999999968e+00
6.952005147933959961e+00,-4.508199999999999985e-01,-7.645999999999997243e-02,-1.150643999999999956e+01,-2.339397741530999941e-01,-9.191969887080000956e-02,9.751089711420000583e+00,5.161599999999999966e+01,4.315000000000000391e+00,3.469999999999999751e-01
6.965300083160400391e+00,-3.438200000000000145e-01,-6.145999999999984809e-02,-8.828440000000000509e+00,-2.639397741530999930e-01,-5.191969887080000179e-02,9.741089711420000796e+00,4.946600000000000108e+01,5.035000000000000142e+00,0.000000000000000000e+00
6.978633165359497070e+00,-3.668200000000001459e-01,-6.145999999999984809e-02,-7.852439999999999642e+00,-2.839397741531000108e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.036200000000000188e+01,5.214000000000000412e+00,1.560000000000000053e+00
6.992324113845825195e+00,-3.898200000000000554e-01,-7.645999999999997243e-02,-8.454439999999999955e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.771089711420000157e+00,5.125800000000000267e+01,5.753999999999999559e+00,6.929999999999999494e-01
7.005653142929077148e+00,-3.898200000000000554e-01,-3.045999999999970953e-02,-8.470439999999999969e+00,-2.439397741531000030e-01,-6.191969887080000373e-02,9.751089711420000583e+00,5.054099999999999682e+01,4.674999999999999822e+00,1.387000000000000011e+00
7.018952131271362305e+00,-3.438200000000000145e-01,-5.345999999999984098e-02,-8.012439999999999785e+00,-2.539397741530999841e-01,-5.191969887080000179e-02,9.791089711419999730e+00,5.215400000000000347e+01,5.214000000000000412e+00,5.200000000000000178e-01
7.032279014587402344e+00,-3.898200000000000554e-01,-7.645999999999997243e-02,-7.157439999999999358e+00,-2.339397741530999941e-01,-8.191969887080000068e-02,9.741089711420000796e+00,5.089999999999999858e+01,6.113999999999999879e+00,6.929999999999999494e-01
7.045569181442260742e+00,-4.128200000000001868e-01,-1.444599999999995887e-01,-7.142440000000000566e+00,-2.539397741530999841e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.125800000000000267e+01,4.674999999999999822e+00,2.774000000000000021e+00
7.059051990509033203e+00,-2.448200000000000376e-01,-3.045999999999970953e-02,-7.165440000000000254e+00,-2.539397741530999841e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.161599999999999966e+01,5.035000000000000142e+00,0.000000000000000000e+00
7.072362184524536133e+00,-2.828200000000000713e-01,-5.345999999999984098e-02,-7.287440000000000140e+00,-2.539397741530999841e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.036200000000000188e+01,5.214000000000000412e+00,1.560000000000000053e+00
7.086318016052246094e+00,-3.218200000000002170e-01,-6.145999999999984809e-02,-6.951439999999999841e+00,-2.839397741531000108e-01,-8.191969887080000068e-02,9.781089711419999944e+00,5.000300000000000011e+01,5.214000000000000412e+00,2.254000000000000004e+00
7.099670171737670898e+00,-2.988200000000000855e-01,3.054000000000023363e-02,-6.295440000000000147e+00,-2.639397741530999930e-01,-5.191969887080000179e-02,9.741089711420000796e+00,5.071999999999999886e+01,5.573999999999999844e+00,1.560000000000000053e+00
7.112965106964111328e+00,-2.678200000000001690e-01,-3.845999999999971664e-02,-6.181440000000000268e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.000300000000000011e+01,6.293000000000000149e+00,1.907000000000000028e+00
7.126253128051757812e+00,-1.838200000000000944e-01,-1.144599999999997841e-01,-6.272440000000000460e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.054099999999999682e+01,3.955999999999999961e+00,6.929999999999999494e-01
7.139549016952514648e+00,-2.148200000000000109e-01,-1.224599999999997912e-01,-5.929440000000000488e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.233299999999999841e+01,5.753999999999999559e+00,1.040000000000000036e+00
7.152841091156005859e+00,-3.368200000000001193e-01,-9.945999999999965979e-02,-6.318439999999999834e+00,-2.839397741531000108e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.215400000000000347e+01,6.652999999999999581e+00,1.560000000000000053e+00
7.166129112243652344e+00,-2.988200000000000855e-01,-8.345999999999964558e-02,-7.226440000000000197e+00,-2.539397741530999841e-01,8.080301129199995991e-03,9.761089711420000370e+00,5.054099999999999682e+01,6.113999999999999879e+00,2.080000000000000071e+00
7.179452180862426758e+00,-3.668200000000001459e-01,-6.145999999999984809e-02,-7.150439999999999685e+00,-2.639397741530999930e-01,-5.191969887080000179e-02,9.761089711420000370e+00,4.964500000000000313e+01,5.934000000000000163e+00,-8.669999999999999929e-01
7.193058967590332031e+00,-2.528200000000000447e-01,-7.459999999999578080e-03,-6.478439999999999976e+00,-2.939397741531000197e-01,-5.191969887080000179e-02,9.791089711419999730e+00,5.018299999999999983e+01,4.674999999999999822e+00,0.000000000000000000e+00
7.206382036209106445e+00,-2.828200000000000713e-01,-3.845999999999971664e-02,-5.296440000000000481e+00,-2.839397741531000108e-01,-7.191969887080000567e-02,9.761089711420000370e+00,4.982399999999999807e+01,5.753999999999999559e+00,3.469999999999999751e-01
7.219676017761230469e+00,-2.678200000000001690e-01,5.354000000000036508e-02,-5.693439999999999834e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.179599999999999937e+01,4.495000000000000107e+00,1.213999999999999968e+00
7.232978105545043945e+00,-3.898200000000000554e-01,-3.045999999999970953e-02,-6.448439999999999728e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.771089711420000157e+00,5.107900000000000063e+01,6.293000000000000149e+00,5.200000000000000178e-01
7.246286153793334961e+00,-3.518200000000000216e-01,-5.345999999999984098e-02,-7.753439999999999444e+00,-2.639397741530999930e-01,-6.191969887080000373e-02,9.781089711419999944e+00,5.036200000000000188e+01,5.214000000000000412e+00,1.729999999999999871e-01
7.259582042694091797e+00,-3.138200000000002099e-01,3.854000000000024073e-02,-7.791439999999999699e+00,-3.139397741531000374e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.125800000000000267e+01,6.113999999999999879e+00,3.469999999999999751e-01
7.272875070571899414e+00,-3.748200000000001531e-01,-6.845999999999996533e-02,-8.477439999999999642e+00,-2.939397741531000197e-01,-5.191969887080000179e-02,9.751089711420000583e+00,5.018299999999999983e+01,6.833000000000000185e+00,3.469999999999999751e-01
7.287361145019531250e+00,-3.518200000000000216e-01,-7.459999999999578080e-03,-8.912440000000000140e+00,-2.639397741530999930e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.071999999999999886e+01,5.214000000000000412e+00,1.213999999999999968e+00
7.300724029541015625e+00,-2.598200000000001619e-01,-8.345999999999964558e-02,-7.829439999999999955e+00,-2.639397741530999930e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.089999999999999858e+01,6.113999999999999879e+00,1.733999999999999986e+00
7.314018011093139648e+00,-2.528200000000000447e-01,-1.064599999999997770e-01,-8.508440000000000225e+00,-3.039397741531000285e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.125800000000000267e+01,7.192000000000000171e+00,3.469999999999999751e-01
7.327356100082397461e+00,-3.598200000000000287e-01,-5.345999999999984098e-02,-8.310439999999999827e+00,-2.839397741531000108e-01,-6.191969887080000373e-02,9.761089711420000370e+00,5.089999999999999858e+01,6.472999999999999865e+00,6.929999999999999494e-01
7.340658187866210938e+00,-3.438200000000000145e-01,1.375400000000004397e-01,-8.203440000000000509e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.197500000000000142e+01,6.472999999999999865e+00,2.080000000000000071e+00
7.353954076766967773e+00,-3.518200000000000216e-01,-3.845999999999971664e-02,-8.340440000000000964e+00,-2.539397741530999841e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.197500000000000142e+01,6.472999999999999865e+00,1.040000000000000036e+00
