2.650793600082397461e+01,-1.776349000000000089e+01,1.533380000000000187e+00,-4.487010000000000609e+00,-7.393000000000000682e-01,-9.150999999999999801e+00,3.691089711420000086e+00,-3.619553571428571481e-01,-7.716961538461536430e-01,-9.374999999999975367e-03
2.652616786956787109e+01,-1.713748999999999967e+01,-1.526619999999999422e+00,-2.297010000000000218e+00,-6.092999999999999527e-01,-9.170999999999999375e+00,3.591089711420000441e+00,-3.763928571428571956e-01,-7.958192307692306677e-01,-8.928571428569651827e-05
2.654438996315002441e+01,-1.685548999999999964e+01,-3.555619999999999337e+00,-1.641010000000000524e+00,-5.892999999999999350e-01,-9.350999999999999091e+00,3.851089711420000228e+00,-3.523124999999999729e-01,-7.620576923076922693e-01,2.999999999999986618e-03
2.656256890296936035e+01,-1.678649000000000058e+01,-3.181619999999999671e+00,-3.891010000000000524e+00,-6.492999999999999883e-01,-9.611000000000000654e+00,4.021089711420000157e+00,-3.282321428571428612e-01,-7.668769230769230116e-01,6.107142857142834440e-03
2.658082389831542969e+01,-2.120448999999999984e+01,-3.525619999999999532e+00,-6.417010000000001213e+00,-7.493000000000000771e-01,-9.500999999999999446e+00,4.341089711420000441e+00,-3.619553571428571481e-01,-7.910000000000000364e-01,-9.374999999999975367e-03
2.659914994239807129e+01,-2.579748999999999981e+01,-8.396199999999995889e-01,-5.410010000000000652e+00,-8.593000000000001748e-01,-9.260999999999999233e+00,4.341089711420000441e+00,-3.860357142857142598e-01,-7.668769230769230116e-01,-6.285714285714291173e-03
2.661738681793212891e+01,-3.037449000000000154e+01,-3.311619999999999564e+00,-4.036010000000000986e+00,-6.893000000000000238e-01,-9.160999999999999588e+00,4.261089711420000370e+00,-3.185892857142856860e-01,-8.344269230769231216e-01,3.087499999999998579e-02
2.663559889793395996e+01,-2.082248999999999839e+01,-7.026199999999995782e-01,-3.350010000000001043e+00,-9.193000000000000060e-01,-9.010999999999999233e+00,4.341089711420000441e+00,-3.426696428571428532e-01,-7.716961538461536430e-01,3.396428571428573157e-02
2.665379285812377930e+01,-1.639749000000000123e+01,-1.526199999999993118e-01,-1.305010000000000669e+00,-7.093000000000000416e-01,-9.190999999999998948e+00,4.421089711420000512e+00,-3.137678571428571539e-01,-7.716961538461536430e-01,2.776785714285713927e-02
2.667198085784912109e+01,-1.861048999999999864e+01,-2.136619999999999742e+00,-1.267010000000000414e+00,-8.293000000000001481e-01,-9.391000000000000014e+00,4.681089711420000299e+00,-3.619553571428571481e-01,-7.620576923076922693e-01,2.776785714285713927e-02
2.669023299217224121e+01,-2.308148999999999873e+01,-7.786199999999996457e-01,-2.930010000000000225e+00,-6.592999999999999972e-01,-9.320999999999999730e+00,4.481089711420000121e+00,-3.378750000000000364e-01,-7.958192307692306677e-01,1.228571428571426441e-02
2.670856380462646484e+01,-2.388948999999999856e+01,-1.785619999999999541e+00,-3.083010000000000694e+00,-8.193000000000001393e-01,-8.810999999999999943e+00,4.331089711420000654e+00,-3.378750000000000364e-01,-7.958192307692306677e-01,1.228571428571426441e-02
2.672681879997253418e+01,-2.002948999999999913e+01,-2.975619999999999266e+00,2.819899999999992968e-01,-7.593000000000000860e-01,-8.840999999999999304e+00,4.411089711420000725e+00,-3.523124999999999729e-01,-7.523923076923075826e-01,5.253571428571428975e-02
2.674504089355468750e+01,-1.568849000000000160e+01,-3.227619999999999489e+00,2.998999999999929500e-02,-7.893000000000001126e-01,-8.940999999999998948e+00,4.611089711420000903e+00,-3.523124999999999729e-01,-7.910000000000000364e-01,5.253571428571428975e-02
2.676322889328002930e+01,-1.624549000000000021e+01,-2.762619999999999632e+00,6.249899999999992684e-01,-7.993000000000001215e-01,-8.891000000000000014e+00,4.831089711420000654e+00,-3.523124999999999729e-01,-7.620576923076922693e-01,2.158928571428570670e-02
2.678153085708618164e+01,-2.077648999999999901e+01,1.983800000000006669e-01,9.839899999999993652e-01,-6.592999999999999972e-01,-8.940999999999998948e+00,4.881089711420000476e+00,-3.330535714285714488e-01,-7.716961538461536430e-01,5.873214285714288552e-02
2.680037283897399902e+01,-2.726148999999999845e+01,7.543800000000002726e-01,3.889899999999992808e-01,-5.892999999999999350e-01,-8.670999999999999375e+00,4.581089711420000654e+00,-3.137678571428571539e-01,-7.523923076923075826e-01,4.016071428571426488e-02
2.681875586509704590e+01,-2.536948999999999899e+01,2.743800000000007344e-01,2.486989999999999590e+00,-7.393000000000000682e-01,-8.351000000000000867e+00,4.331089711420000654e+00,-3.523124999999999729e-01,-8.199692307692307836e-01,6.492857142857141883e-02
2.683701491355895996e+01,-1.116348999999999947e+01,-2.693619999999999237e+00,5.225989999999999469e+00,-1.029300000000000104e+00,-8.650999999999999801e+00,4.691089711420000974e+00,-3.571339285714285605e-01,-7.958192307692306677e-01,3.705357142857141489e-02
2.685519981384277344e+01,-3.420490000000000030e+00,5.599380000000000912e+00,7.086989999999999235e+00,-8.892999999999999794e-01,-8.900999999999999801e+00,5.201089711420000761e+00,-3.378750000000000364e-01,-7.668769230769230116e-01,4.325000000000001066e-02
2.687340283393859863e+01,-9.523490000000000677e+00,7.384380000000001054e+00,2.371989999999999377e+00,-5.393000000000001126e-01,-9.180999999999999162e+00,5.021089711420000157e+00,-3.234107142857142736e-01,-7.716961538461536430e-01,6.492857142857141883e-02
2.689164781570434570e+01,-1.906049000000000149e+01,4.653380000000001182e+00,-2.520100000000007334e-01,-5.293000000000001037e-01,-8.840999999999999304e+00,4.931089711420000299e+00,-3.571339285714285605e-01,-7.475730769230769512e-01,3.705357142857141489e-02
2.690998196601867676e+01,-2.498848999999999876e+01,2.158380000000000187e+00,-1.244010000000000726e+00,-5.193000000000000949e-01,-8.471000000000000085e+00,4.841089711420000441e+00,-3.715714285714285525e-01,-7.716961538461536430e-01,7.730357142857144370e-02
2.692828488349914551e+01,-2.357648999999999972e+01,-8.396199999999995889e-01,1.646989999999999288e+00,-6.893000000000000238e-01,-7.990999999999999659e+00,4.871089711419999801e+00,-3.523124999999999729e-01,-7.523923076923075826e-01,7.110714285714284100e-02
2.694649195671081543e+01,-1.806049000000000149e+01,1.304380000000000095e+00,5.873989999999999156e+00,-5.193000000000000949e-01,-8.240999999999999659e+00,5.101089711420000228e+00,-3.234107142857142736e-01,-7.716961538461536430e-01,5.873214285714288552e-02
2.696467399597167969e+01,-2.089149000000000100e+01,-2.189619999999999678e+00,4.477989999999999249e+00,-4.692999999999999949e-01,-8.570999999999999730e+00,5.251089711420000583e+00,-3.474910714285713853e-01,-8.054846153846153545e-01,5.564285714285713974e-02
2.698284983634948730e+01,-2.317248999999999981e+01,-2.319619999999999571e+00,2.669989999999999419e+00,-9.193000000000000060e-01,-8.530999999999998806e+00,5.651089711420000050e+00,-3.089732142857142816e-01,-7.668769230769230116e-01,8.041071428571429369e-02
2.700113797187805176e+01,-2.363748999999999967e+01,2.586380000000000123e+00,2.562989999999999213e+00,-8.393000000000001570e-01,-8.351000000000000867e+00,5.231089711420001009e+00,-3.523124999999999729e-01,-7.813615384615383297e-01,7.110714285714284100e-02
2.701941299438476562e+01,-2.553748999999999825e+01,-1.671619999999999440e+00,3.340989999999999682e+00,-8.293000000000001481e-01,-8.450999999999998735e+00,5.111089711420000015e+00,-3.426696428571428532e-01,-7.910000000000000364e-01,9.587500000000000189e-02
2.703771495819091797e+01,-2.372148999999999930e+01,-1.793619999999999548e+00,2.928989999999999316e+00,-9.092999999999999972e-01,-8.530999999999998806e+00,5.371089711420000690e+00,-3.378750000000000364e-01,-7.379346153846153555e-01,1.051607142857142740e-01
2.705587887763977051e+01,-2.157848999999999862e+01,-1.243619999999999504e+00,2.028989999999999405e+00,-8.792999999999999705e-01,-8.460999999999998522e+00,5.591089711420000441e+00,-3.715714285714285525e-01,-7.716961538461536430e-01,1.020714285714285907e-01
2.707408094406127930e+01,-1.984648999999999930e+01,-1.343619999999999592e+00,8.769899999999993812e-01,-8.293000000000001481e-01,-8.260999999999999233e+00,5.511089711420000370e+00,-3.812142857142856722e-01,-7.813615384615383297e-01,7.110714285714284100e-02
2.709231185913085938e+01,-1.690849000000000046e+01,-1.533619999999999539e+00,8.229899999999993332e-01,-7.293000000000000593e-01,-8.310999999999999943e+00,5.671089711419999624e+00,-3.378750000000000364e-01,-7.475730769230769512e-01,8.041071428571429369e-02
2.711061787605285645e+01,-1.957948999999999984e+01,-1.442619999999999347e+00,1.028989999999999405e+00,-6.993000000000000327e-01,-8.060999999999999943e+00,5.771089711420000157e+00,-3.523124999999999729e-01,-7.813615384615383297e-01,1.082678571428571240e-01
2.712891602516174316e+01,-2.348548999999999864e+01,-3.044619999999999216e+00,4.073989999999999334e+00,-8.393000000000001570e-01,-7.860999999999999766e+00,5.691089711420000086e+00,-3.715714285714285525e-01,-7.620576923076922693e-01,8.349999999999997702e-02
2.714710879325866699e+01,-2.488148999999999944e+01,-2.678619999999999557e+00,5.804989999999999206e+00,-7.193000000000000504e-01,-8.400999999999999801e+00,5.451089711420000761e+00,-3.474910714285713853e-01,-7.282692307692306688e-01,9.898214285714283800e-02
2.716539502143859863e+01,-2.107449000000000083e+01,-4.966199999999996173e-01,-1.380100000000006322e-01,-5.992999999999999439e-01,-8.690999999999998948e+00,5.401089711420000938e+00,-3.426696428571428532e-01,-7.716961538461536430e-01,1.020714285714285907e-01
2.718361902236938477e+01,-2.265349000000000146e+01,-1.434619999999999340e+00,-2.495010000000000616e+00,-7.293000000000000593e-01,-8.240999999999999659e+00,5.801089711419999517e+00,-3.378750000000000364e-01,-7.379346153846153555e-01,1.237499999999999989e-01
2.720189881324768066e+01,-3.051248999999999967e+01,-3.174619999999999553e+00,-1.010000000000621512e-03,-8.293000000000001481e-01,-7.940999999999999837e+00,5.971089711420000334e+00,-3.378750000000000364e-01,-7.861807692307692941e-01,1.237499999999999989e-01
2.722015595436096191e+01,-2.919949000000000083e+01,-3.288619999999999433e+00,5.639899999999993252e-01,-8.293000000000001481e-01,-8.011000000000001009e+00,5.811089711420000192e+00,-3.137678571428571539e-01,-7.620576923076922693e-01,1.206428571428571489e-01
2.723840689659118652e+01,-2.187548999999999921e+01,-4.799619999999999109e+00,9.098999999999946020e-02,-9.393000000000000238e-01,-7.881000000000000227e+00,5.891089711420000263e+00,-3.282321428571428612e-01,-7.186307692307692951e-01,1.361250000000000238e-01
2.725661396980285645e+01,-1.982348999999999961e+01,-4.883619999999999628e+00,1.280989999999999407e+00,-1.099300000000000166e+00,-8.070999999999999730e+00,6.301089711420000405e+00,-3.378750000000000364e-01,-7.668769230769230116e-01,1.299285714285714211e-01
2.727481198310852051e+01,-3.841649000000000314e+01,-9.102619999999998157e+00,2.669989999999999419e+00,-9.193000000000000060e-01,-8.101000000000000867e+00,6.401089711420000938e+00,-3.474910714285713853e-01,-7.379346153846153555e-01,9.898214285714283800e-02
2.729301881790161133e+01,-4.947149000000000285e+01,-9.483619999999998385e+00,3.371989999999999377e+00,-9.493000000000000327e-01,-7.660999999999999588e+00,6.321089711420000867e+00,-3.667500000000000204e-01,-7.668769230769230116e-01,1.299285714285714211e-01
2.731140398979187012e+01,-4.319248999999999938e+01,-6.264619999999998967e+00,3.439989999999999437e+00,-9.593000000000000416e-01,-7.180999999999999162e+00,5.931089711420000299e+00,-3.571339285714285605e-01,-7.475730769230769512e-01,1.608928571428571708e-01
2.732971692085266113e+01,-1.603149000000000157e+01,1.132138000000000133e+01,2.112989999999999480e+00,-1.269300000000000095e+00,-7.660999999999999588e+00,7.651089711420000938e+00,-3.041517857142856940e-01,-7.330884615384615222e-01,1.392142857142857071e-01
2.734799695014953613e+01,-1.611549000000000120e+01,2.509380000000000166e+00,-1.786010000000000542e+00,-3.893000000000000349e-01,-7.760999999999999233e+00,6.871089711420000690e+00,-3.185892857142856860e-01,-7.765423076923076984e-01,1.361250000000000238e-01
2.736619091033935547e+01,-2.222648999999999830e+01,-2.800619999999999443e+00,-2.488010000000000943e+00,-1.209300000000000042e+00,-7.340999999999999304e+00,7.361089711420000015e+00,-3.378750000000000364e-01,-7.475730769230769512e-01,1.485178571428571459e-01
2.738437581062316895e+01,-2.871949000000000041e+01,-6.973619999999999486e+00,5.639899999999993252e-01,-9.793000000000000593e-01,-7.520999999999999019e+00,6.641089711420001152e+00,-3.763928571428571956e-01,-7.186307692307692951e-01,1.794642857142857151e-01
2.740259790420532227e+01,-3.161849000000000132e+01,-1.066661999999999821e+01,8.459899999999993536e-01,-1.169300000000000006e+00,-7.840999999999999304e+00,6.361089711420000015e+00,-3.571339285714285605e-01,-7.282692307692306688e-01,1.608928571428571708e-01
2.742085886001586914e+01,-3.566949000000000325e+01,-5.630619999999999514e+00,-2.450100000000006162e-01,-1.179300000000000015e+00,-7.920999999999999375e+00,6.561089711420001080e+00,-3.378750000000000364e-01,-7.379346153846153555e-01,1.485178571428571459e-01
2.743910193443298340e+01,-4.400048999999999921e+01,-3.410619999999999319e+00,-3.968010000000000481e+00,-1.019300000000000095e+00,-7.610999999999999766e+00,6.791089711420000619e+00,-3.571339285714285605e-01,-7.186307692307692951e-01,1.608928571428571708e-01
2.745729994773864746e+01,-4.349748999999999910e+01,-4.234619999999999607e+00,-2.755010000000000403e+00,-1.139299999999999979e+00,-6.620999999999999552e+00,6.921089711419999624e+00,-3.860357142857142598e-01,-7.089653846153846084e-01,1.980357142857142871e-01
2.747548699378967285e+01,-2.819248999999999938e+01,-1.427619999999999667e+00,1.372989999999999267e+00,-1.069300000000000139e+00,-6.711000000000000298e+00,7.191089711420000086e+00,-3.330535714285714488e-01,-6.945076923076922704e-01,1.825714285714285789e-01
2.749366688728332520e+01,-1.913648999999999845e+01,-6.486199999999993082e-01,1.685989999999999434e+00,-9.493000000000000327e-01,-6.990999999999999659e+00,7.541089711420000619e+00,-3.234107142857142736e-01,-7.138115384615383308e-01,1.825714285714285789e-01
2.751194381713867188e+01,-2.314949000000000012e+01,9.763800000000006918e-01,6.798999999999932875e-02,-1.059300000000000130e+00,-7.260999999999999233e+00,7.421089711420000512e+00,-3.619553571428571481e-01,-7.041461538461539771e-01,1.887500000000000011e-01
2.753025579452514648e+01,-3.220548999999999751e+01,-1.945619999999999461e+00,-1.755010000000000847e+00,-8.293000000000001481e-01,-7.170999999999999375e+00,6.911089711419999837e+00,-3.474910714285713853e-01,-6.896615384615384370e-01,1.918571428571428650e-01
2.754854798316955566e+01,-3.282348999999999961e+01,-3.479619999999999713e+00,-2.190010000000000456e+00,-7.293000000000000593e-01,-6.280999999999999694e+00,6.791089711420000619e+00,-3.812142857142856722e-01,-6.945076923076922704e-01,2.011428571428571233e-01
2.756676101684570312e+01,-2.306549000000000049e+01,-4.181619999999999671e+00,1.479989999999999473e+00,-7.693000000000000949e-01,-5.841000000000000192e+00,7.161089711419999837e+00,-3.571339285714285605e-01,-6.993269230769230127e-01,2.042321428571428343e-01
2.758497095108032227e+01,-1.160648999999999909e+01,8.993800000000007344e-01,3.783989999999999299e+00,-1.229300000000000059e+00,-6.340999999999999304e+00,7.411089711420000725e+00,-3.619553571428571481e-01,-7.330884615384615222e-01,2.197142857142857231e-01
2.760317802429199219e+01,-1.509348999999999918e+01,1.029380000000000628e+00,2.814989999999999437e+00,-9.193000000000000060e-01,-7.820999999999999730e+00,7.471089711420000334e+00,-3.715714285714285525e-01,-7.138115384615383308e-01,2.259107142857142703e-01
2.762142896652221680e+01,-2.898648999999999987e+01,5.033800000000008268e-01,-5.471010000000000595e+00,-9.993000000000000771e-01,-6.881000000000000227e+00,7.341089711420000441e+00,-3.860357142857142598e-01,-7.475730769230769512e-01,2.166250000000000120e-01
2.763976597785949707e+01,-2.363748999999999967e+01,-4.608619999999999273e+00,-4.738010000000000943e+00,-7.893000000000001126e-01,-6.120999999999999552e+00,7.001089711419999695e+00,-3.571339285714285605e-01,-7.186307692307692951e-01,2.166250000000000120e-01
2.765798497200012207e+01,-2.012848999999999933e+01,-6.637620000000000076e+00,-3.174010000000000886e+00,-7.893000000000001126e-01,-6.070999999999999730e+00,7.381089711420000476e+00,-3.763928571428571956e-01,-6.993269230769230127e-01,2.228035714285714342e-01
2.767619585990905762e+01,-2.398149000000000086e+01,-5.714620000000000033e+00,-8.860100000000006304e-01,-8.992999999999999883e-01,-5.870999999999998664e+00,7.401089711420000050e+00,-3.571339285714285605e-01,-7.282692307692306688e-01,2.166250000000000120e-01
2.769439482688903809e+01,-2.678149000000000157e+01,-4.586199999999993615e-01,1.067989999999999329e+00,-9.493000000000000327e-01,-6.140999999999999126e+00,7.351089711420000228e+00,-3.571339285714285605e-01,-6.993269230769230127e-01,2.537678571428571561e-01
