7.999987602233886719e+01,-2.606959999999999944e+00,-8.723000000000002974e-02,-1.074900000000000855e-01,-1.069999999999999979e-01,-5.424400000000000333e+00,8.131089711420001365e+00,1.339437999999999533e+02,-1.451820000000000022e+01,1.845530000000000115e+01
8.001975512504577637e+01,-4.079959999999999809e+00,1.957699999999998886e-01,-4.900000000001014655e-04,-8.700000000000000788e-02,-5.404399999999999871e+00,8.091089711420000441e+00,1.344817999999999643e+02,-1.397920000000000051e+01,1.862829999999999941e+01
8.004056310653686523e+01,-5.475959999999999717e+00,8.077000000000000846e-02,3.805100000000000149e-01,-9.699999999999998901e-02,-5.414400000000000546e+00,8.021089711420000157e+00,1.337647999999999797e+02,-1.290019999999999989e+01,1.793530000000000157e+01
8.005987310409545898e+01,-3.590959999999999930e+00,-5.623000000000000220e-02,3.275099999999999678e-01,-1.069999999999999979e-01,-5.454399999999998805e+00,8.051089711420001294e+00,1.326897999999999911e+02,-1.326019999999999932e+01,1.862829999999999941e+01
8.007933497428894043e+01,-1.790960000000000107e+00,-9.423000000000003595e-02,6.051000000000006374e-02,-8.700000000000000788e-02,-5.454399999999998805e+00,8.041089711420001507e+00,1.341237999999999602e+02,-1.361919999999999931e+01,1.897530000000000072e+01
8.010049200057983398e+01,-1.622959999999999958e+00,3.476999999999996760e-02,-4.648999999999992028e-02,-8.700000000000000788e-02,-5.434400000000000119e+00,8.011089711420000370e+00,1.341237999999999602e+02,-1.290019999999999989e+01,1.793530000000000157e+01
8.011971211433410645e+01,-2.377959999999999852e+00,1.957699999999998886e-01,2.135100000000000886e-01,-1.170000000000000068e-01,-5.454399999999998805e+00,8.061089711420001080e+00,1.341237999999999602e+02,-1.361919999999999931e+01,1.758830000000000027e+01
8.013912796974182129e+01,-2.446959999999999802e+00,1.117700000000000360e-01,2.055100000000000815e-01,-1.069999999999999979e-01,-5.454399999999998805e+00,8.051089711420001294e+00,1.334067999999999756e+02,-1.218120000000000047e+01,1.932229999999999848e+01
8.016053318977355957e+01,-2.850960000000000161e+00,1.497699999999999587e-01,3.750999999999993229e-02,-8.700000000000000788e-02,-5.474399999999999267e+00,8.041089711420001507e+00,1.332278000000000020e+02,-1.451820000000000022e+01,1.776129999999999853e+01
8.017990517616271973e+01,-4.353959999999999830e+00,5.076999999999998181e-02,-3.149000000000001798e-02,-1.069999999999999979e-01,-5.504399999999999515e+00,8.041089711420001507e+00,1.337647999999999797e+02,-1.361919999999999931e+01,1.793530000000000157e+01
8.019957017898559570e+01,-4.323959999999999582e+00,1.117700000000000360e-01,3.750999999999993229e-02,-7.699999999999999900e-02,-5.504399999999999515e+00,8.021089711420000157e+00,1.355567999999999529e+02,-1.326019999999999932e+01,1.862829999999999941e+01
8.022089815139770508e+01,-3.186960000000000015e+00,8.877000000000001556e-02,-1.834899999999999309e-01,-9.699999999999998901e-02,-5.504399999999999515e+00,7.971089711420001223e+00,1.346607999999999947e+02,-1.308019999999999960e+01,1.741530000000000200e+01
8.024016404151916504e+01,-4.132959999999999745e+00,1.577699999999999658e-01,-6.149000000000004462e-02,-9.699999999999998901e-02,-5.524399999999999089e+00,8.011089711420000370e+00,1.343027999999999906e+02,-1.451820000000000022e+01,1.880130000000000123e+01
8.026000499725341797e+01,-5.750960000000000072e+00,4.769999999999940954e-03,1.065100000000001046e-01,-9.699999999999998901e-02,-5.524399999999999089e+00,7.961089711420000548e+00,1.343027999999999906e+02,-1.451820000000000022e+01,1.810829999999999984e+01
8.028101396560668945e+01,-5.940960000000000463e+00,1.577699999999999658e-01,4.035100000000000353e-01,-1.170000000000000068e-01,-5.554399999999999338e+00,7.981089711420001009e+00,1.325107999999999606e+02,-1.379919999999999902e+01,1.810829999999999984e+01
8.030054116249084473e+01,-5.093960000000000043e+00,2.027700000000000058e-01,7.509999999999905640e-03,-9.699999999999998901e-02,-5.554399999999999338e+00,7.981089711420001009e+00,1.355567999999999529e+02,-1.433820000000000050e+01,1.828130000000000166e+01
8.032032418251037598e+01,-4.453960000000000363e+00,1.957699999999998886e-01,-2.064900000000000624e-01,-8.700000000000000788e-02,-5.554399999999999338e+00,7.941089711420000974e+00,1.350197999999999752e+02,-1.308019999999999960e+01,1.810829999999999984e+01
8.034124016761779785e+01,-4.186960000000000015e+00,6.576999999999999513e-02,-2.214899999999999647e-01,-1.069999999999999979e-01,-5.554399999999999338e+00,7.921089711420000512e+00,1.337647999999999797e+02,-1.326019999999999932e+01,1.966830000000000211e+01
8.036079907417297363e+01,-4.231959999999999944e+00,2.107700000000000129e-01,6.851000000000007084e-02,-1.069999999999999979e-01,-5.604399999999999160e+00,8.011089711420000370e+00,1.332278000000000020e+02,-1.236120000000000019e+01,1.880130000000000123e+01
8.038074016571044922e+01,-4.605959999999999610e+00,5.776999999999998803e-02,1.295100000000000140e-01,-1.270000000000000018e-01,-5.594399999999999373e+00,7.921089711420000512e+00,1.334067999999999756e+02,-1.505819999999999936e+01,1.932229999999999848e+01
8.040092802047729492e+01,-5.299960000000000448e+00,-1.822999999999996845e-02,8.350999999999997314e-02,-1.069999999999999979e-01,-5.634399999999999409e+00,7.891089711420001152e+00,1.332278000000000020e+02,-1.451820000000000022e+01,1.776129999999999853e+01
8.042035818099975586e+01,-4.895960000000000534e+00,1.267699999999999383e-01,-5.349000000000003752e-02,-1.170000000000000068e-01,-5.654399999999999871e+00,7.941089711420000974e+00,1.334067999999999756e+02,-1.361919999999999931e+01,1.828130000000000166e+01
8.044053816795349121e+01,-3.377959999999999852e+00,-9.423000000000003595e-02,5.251000000000005663e-02,-1.270000000000000018e-01,-5.634399999999999409e+00,7.911089711420000725e+00,1.353777999999999793e+02,-1.343919999999999959e+01,1.914829999999999899e+01
8.046008014678955078e+01,-2.858960000000000168e+00,4.276999999999997470e-02,1.135099999999999998e-01,-9.699999999999998901e-02,-5.644399999999999196e+00,7.881089711420000476e+00,1.328687999999999647e+02,-1.272020000000000017e+01,1.880130000000000123e+01
8.047959303855895996e+01,-1.706960000000000033e+00,-1.022999999999996135e-02,2.205099999999999838e-01,-1.170000000000000068e-01,-5.644399999999999196e+00,7.931089711420000299e+00,1.341237999999999602e+02,-1.433820000000000050e+01,1.793530000000000157e+01
8.050050997734069824e+01,-1.027960000000000207e+00,2.776999999999996138e-02,1.215100000000000069e-01,-9.699999999999998901e-02,-5.684399999999999231e+00,7.901089711420000938e+00,1.341237999999999602e+02,-1.397920000000000051e+01,1.689430000000000121e+01
8.051979207992553711e+01,-2.034959999999999880e+00,6.576999999999999513e-02,2.515099999999999003e-01,-9.699999999999998901e-02,-5.694399999999999018e+00,7.871089711420000690e+00,1.348408000000000015e+02,-1.469819999999999993e+01,1.862829999999999941e+01
8.053920412063598633e+01,-3.537959999999999994e+00,1.267699999999999383e-01,1.445099999999999163e-01,-1.170000000000000068e-01,-5.684399999999999231e+00,7.891089711420001152e+00,1.343027999999999906e+02,-1.379919999999999902e+01,1.914829999999999899e+01
8.055998706817626953e+01,-3.751959999999999962e+00,5.776999999999998803e-02,6.051000000000006374e-02,-1.270000000000000018e-01,-5.674399999999999444e+00,7.871089711420000690e+00,1.337647999999999797e+02,-1.397920000000000051e+01,1.793530000000000157e+01
8.057923913002014160e+01,-4.491959999999999731e+00,6.576999999999999513e-02,-1.534899999999999043e-01,-1.069999999999999979e-01,-5.684399999999999231e+00,7.841089711420000441e+00,1.341237999999999602e+02,-1.218120000000000047e+01,1.828130000000000166e+01
8.059882211685180664e+01,-3.606959999999999944e+00,8.877000000000001556e-02,1.825099999999999500e-01,-1.170000000000000068e-01,-5.724399999999999267e+00,7.861089711420000903e+00,1.328687999999999647e+02,-1.379919999999999902e+01,1.776129999999999853e+01
8.062012410163879395e+01,-3.514959999999999862e+00,8.077000000000000846e-02,1.065100000000001046e-01,-1.270000000000000018e-01,-5.724399999999999267e+00,7.841089711420000441e+00,1.339437999999999533e+02,-1.523720000000000141e+01,1.776129999999999853e+01
8.063933706283569336e+01,-4.170960000000000001e+00,2.187700000000000200e-01,1.365099999999999092e-01,-1.069999999999999979e-01,-5.704399999999999693e+00,7.811089711420001080e+00,1.339437999999999533e+02,-1.487819999999999965e+01,1.880130000000000123e+01
8.065904498100280762e+01,-4.216960000000000264e+00,3.327699999999998992e-01,2.745100000000000318e-01,-1.069999999999999979e-01,-5.734399999999999942e+00,7.861089711420000903e+00,1.335857999999999493e+02,-1.379919999999999902e+01,1.741530000000000200e+01
8.068058609962463379e+01,-4.796960000000000335e+00,2.107700000000000129e-01,2.055100000000000815e-01,-1.270000000000000018e-01,-5.764399999999999302e+00,7.841089711420000441e+00,1.355567999999999529e+02,-1.505819999999999936e+01,1.793530000000000157e+01
8.069998908042907715e+01,-3.384959999999999969e+00,1.577699999999999658e-01,2.515099999999999003e-01,-1.270000000000000018e-01,-5.764399999999999302e+00,7.831089711420000654e+00,1.341237999999999602e+02,-1.541720000000000113e+01,1.793530000000000157e+01
8.071962904930114746e+01,-1.820959999999999912e+00,6.576999999999999513e-02,8.350999999999997314e-02,-1.170000000000000068e-01,-5.784399999999999764e+00,7.781089711420000832e+00,1.341237999999999602e+02,-1.469819999999999993e+01,1.793530000000000157e+01
8.074038910865783691e+01,-2.354960000000000164e+00,3.476999999999996760e-02,-8.448999999999995403e-02,-1.270000000000000018e-01,-5.784399999999999764e+00,7.791089711420000619e+00,1.332278000000000020e+02,-1.451820000000000022e+01,1.880130000000000123e+01
8.076004409790039062e+01,-2.110959999999999948e+00,-1.822999999999996845e-02,-3.149000000000001798e-02,-1.170000000000000068e-01,-5.804399999999999338e+00,7.771089711420000157e+00,1.337647999999999797e+02,-1.361919999999999931e+01,1.793530000000000157e+01
8.077994012832641602e+01,-1.798960000000000115e+00,-1.822999999999996845e-02,2.355099999999998861e-01,-1.370000000000000107e-01,-5.834399999999999586e+00,7.791089711420000619e+00,1.337647999999999797e+02,-1.469819999999999993e+01,1.897530000000000072e+01
8.080086898803710938e+01,-2.705960000000000143e+00,1.117700000000000360e-01,1.525099999999999234e-01,-1.069999999999999979e-01,-5.824399999999999800e+00,7.771089711420000157e+00,1.339437999999999533e+02,-1.451820000000000022e+01,1.810829999999999984e+01
8.082045412063598633e+01,-3.468960000000000043e+00,9.677000000000002267e-02,-4.900000000001014655e-04,-9.699999999999998901e-02,-5.814400000000000013e+00,7.761089711420000370e+00,1.321517999999999802e+02,-1.379919999999999902e+01,1.741530000000000200e+01
8.084037303924560547e+01,-1.798960000000000115e+00,1.117700000000000360e-01,2.205099999999999838e-01,-1.170000000000000068e-01,-5.824399999999999800e+00,7.761089711420000370e+00,1.344817999999999643e+02,-1.433820000000000050e+01,1.758830000000000027e+01
8.086078000068664551e+01,-3.029600000000001181e-01,4.769999999999940954e-03,-6.149000000000004462e-02,-1.370000000000000107e-01,-5.804399999999999338e+00,7.791089711420000619e+00,1.332278000000000020e+02,-1.523720000000000141e+01,1.845530000000000115e+01
8.088027095794677734e+01,9.404000000000012349e-02,1.577699999999999658e-01,-3.149000000000001798e-02,-1.069999999999999979e-01,-5.804399999999999338e+00,7.801089711420000405e+00,1.339437999999999533e+02,-1.379919999999999902e+01,1.845530000000000115e+01
8.090078616142272949e+01,4.803999999999986059e-02,1.347699999999999454e-01,-3.149000000000001798e-02,-1.170000000000000068e-01,-5.814400000000000013e+00,7.791089711420000619e+00,1.344817999999999643e+02,-1.254020000000000046e+01,1.862829999999999941e+01
8.092021203041076660e+01,-9.696000000000015717e-02,-1.022999999999996135e-02,-1.224899999999999878e-01,-1.170000000000000068e-01,-5.854399999999999160e+00,7.841089711420000441e+00,1.344817999999999643e+02,-1.397920000000000051e+01,1.828130000000000166e+01
8.093963813781738281e+01,-1.302960000000000118e+00,-1.022999999999996135e-02,-1.914899999999999380e-01,-1.069999999999999979e-01,-5.814400000000000013e+00,7.761089711420000370e+00,1.335857999999999493e+02,-1.451820000000000022e+01,1.706830000000000069e+01
8.096079516410827637e+01,-1.584960000000000147e+00,-3.230000000000066152e-03,1.525099999999999234e-01,-9.699999999999998901e-02,-5.844399999999999373e+00,7.751089711420000583e+00,1.346607999999999947e+02,-1.272020000000000017e+01,1.949530000000000030e+01
8.098031210899353027e+01,-1.706960000000000033e+00,8.077000000000000846e-02,1.365099999999999092e-01,-1.170000000000000068e-01,-5.834399999999999586e+00,7.761089711420000370e+00,1.343027999999999906e+02,-1.559720000000000084e+01,1.741530000000000200e+01
8.099984312057495117e+01,-1.263959999999999972e+00,6.576999999999999513e-02,9.150999999999998025e-02,-1.170000000000000068e-01,-5.844399999999999373e+00,7.771089711420000157e+00,1.343027999999999906e+02,-1.415920000000000023e+01,1.706830000000000069e+01
8.102053999900817871e+01,-1.027960000000000207e+00,1.187699999999999312e-01,-1.144899999999999807e-01,-1.270000000000000018e-01,-5.844399999999999373e+00,7.761089711420000370e+00,1.341237999999999602e+02,-1.397920000000000051e+01,1.897530000000000072e+01
8.103972411155700684e+01,-1.706960000000000033e+00,8.877000000000001556e-02,-2.524900000000001032e-01,-1.170000000000000068e-01,-5.844399999999999373e+00,7.731089711420001009e+00,1.341237999999999602e+02,-1.541720000000000113e+01,1.862829999999999941e+01
8.105917215347290039e+01,-1.416959999999999997e+00,1.497699999999999587e-01,-6.949000000000005173e-02,-1.270000000000000018e-01,-5.884399999999999409e+00,7.761089711420000370e+00,1.350197999999999752e+02,-1.523720000000000141e+01,1.706830000000000069e+01
8.108063101768493652e+01,-1.309959999999999791e+00,1.577699999999999658e-01,4.495099999999999651e-01,-1.069999999999999979e-01,-5.854399999999999160e+00,7.761089711420000370e+00,1.325107999999999606e+02,-1.379919999999999902e+01,1.741530000000000200e+01
8.110002708435058594e+01,-1.927960000000000118e+00,1.797699999999999854e-01,-1.144899999999999807e-01,-1.270000000000000018e-01,-5.874399999999999622e+00,7.781089711420000832e+00,1.335857999999999493e+02,-1.343919999999999959e+01,1.810829999999999984e+01
8.111955714225769043e+01,-2.362960000000000171e+00,-7.123000000000001553e-02,-2.984899999999999221e-01,-1.170000000000000068e-01,-5.864399999999999835e+00,7.751089711420000583e+00,1.343027999999999906e+02,-1.343919999999999959e+01,1.741530000000000200e+01
8.114080595970153809e+01,-6.009600000000001607e-01,-2.092300000000000271e-01,-2.294899999999999718e-01,-1.069999999999999979e-01,-5.864399999999999835e+00,7.721089711420000334e+00,1.330477999999999952e+02,-1.577720000000000056e+01,1.828130000000000166e+01
8.116009807586669922e+01,-7.229600000000000470e-01,-9.423000000000003595e-02,-1.304899999999999949e-01,-1.170000000000000068e-01,-5.854399999999999160e+00,7.741089711420000796e+00,1.334067999999999756e+02,-1.469819999999999993e+01,1.862829999999999941e+01
8.117981600761413574e+01,-3.409599999999999298e-01,2.776999999999996138e-02,1.215100000000000069e-01,-1.170000000000000068e-01,-5.854399999999999160e+00,7.701089711420000761e+00,1.357367999999999597e+02,-1.487819999999999965e+01,1.776129999999999853e+01
8.120074200630187988e+01,6.303999999999998494e-02,-4.122999999999998888e-02,1.525099999999999234e-01,-1.270000000000000018e-01,-5.844399999999999373e+00,7.741089711420000796e+00,1.337647999999999797e+02,-1.361919999999999931e+01,1.793530000000000157e+01
8.122026205062866211e+01,-1.579600000000001003e-01,4.769999999999940954e-03,1.825099999999999500e-01,-1.069999999999999979e-01,-5.874399999999999622e+00,7.741089711420000796e+00,1.337647999999999797e+02,-1.361919999999999931e+01,1.758830000000000027e+01
8.123998403549194336e+01,-5.549599999999998978e-01,-1.022999999999996135e-02,2.515099999999999003e-01,-1.069999999999999979e-01,-5.844399999999999373e+00,7.751089711420000583e+00,1.357367999999999597e+02,-1.343919999999999959e+01,1.776129999999999853e+01
8.126089906692504883e+01,-8.749600000000001820e-01,-5.623000000000000220e-02,4.345099999999999518e-01,-1.170000000000000068e-01,-5.854399999999999160e+00,7.711089711420000548e+00,1.335857999999999493e+02,-1.379919999999999902e+01,1.845530000000000115e+01
8.128060817718505859e+01,-6.309599999999999653e-01,-3.230000000000066152e-03,1.525099999999999234e-01,-1.270000000000000018e-01,-5.894400000000000084e+00,7.731089711420001009e+00,1.337647999999999797e+02,-1.361919999999999931e+01,1.758830000000000027e+01
