6.888063120841979980e+01,6.110402000000000555e+01,2.454180000000000028e+00,-8.603000000000000647e-01,1.552999999999999936e-01,7.595200000000000173e+00,-7.718910288580000056e+00,1.505499999999999972e+01,3.128699999999999903e+01,-4.646200000000000330e+01
6.889952015876770020e+01,6.488801999999999737e+01,2.721799999999999775e-01,7.769999999999988027e-02,-8.469999999999999751e-02,7.465200000000000280e+00,-7.928910288580000021e+00,1.702599999999999980e+01,3.218599999999999994e+01,-4.663600000000000279e+01
6.891896319389343262e+01,6.565901999999999816e+01,5.471799999999998887e-01,-1.119299999999999962e+00,-4.699999999999988909e-03,7.135200000000000209e+00,-8.348910288579999062e+00,1.720499999999999829e+01,3.092699999999999960e+01,-4.819599999999999795e+01
6.894020104408264160e+01,6.919102000000000885e+01,-8.188199999999999923e-01,-6.922999999999999154e-01,-1.346999999999999864e-01,7.295200000000000351e+00,-8.148910288579999772e+00,1.559200000000000053e+01,3.038800000000000168e+01,-4.698199999999999932e+01
6.895929408073425293e+01,7.044302000000000419e+01,-2.008199999999999985e-01,6.346999999999999309e-01,-4.546999999999999931e-01,6.945199999999999818e+00,-8.478910288579999843e+00,1.541300000000000026e+01,2.912900000000000134e+01,-4.819599999999999795e+01
6.897856402397155762e+01,6.958802000000000021e+01,1.203180000000000138e+00,2.226999999999998980e-01,-3.469999999999998780e-02,6.765199999999999214e+00,-8.368910288579998635e+00,1.630900000000000105e+01,2.787000000000000099e+01,-4.940999999999999659e+01
6.899924802780151367e+01,7.380702000000000851e+01,1.233179999999999943e+00,-2.882300000000000306e+00,1.753000000000000114e-01,6.585200000000000387e+00,-8.698910288580000483e+00,1.577200000000000024e+01,2.841000000000000014e+01,-4.854299999999999926e+01
6.901840806007385254e+01,7.541702000000000794e+01,5.541800000000000059e-01,-4.102299999999999613e+00,-7.469999999999998863e-02,6.395199999999999996e+00,-8.688910288579998920e+00,1.505499999999999972e+01,2.553300000000000125e+01,-5.096999999999999886e+01
6.903799605369567871e+01,7.765202000000000737e+01,3.286179999999999879e+00,-2.241299999999999848e+00,-1.114700000000000024e+00,6.205200000000000493e+00,-9.108910288580000625e+00,1.559200000000000053e+01,2.787000000000000099e+01,-5.045000000000000284e+01
6.905723905563354492e+01,7.940702000000000282e+01,6.559180000000000454e+00,5.014699999999999491e+00,-7.147000000000000020e-01,6.085200000000000387e+00,-9.118910288580000412e+00,1.451699999999999946e+01,2.535300000000000153e+01,-5.114300000000000068e+01
6.907625722885131836e+01,7.814101999999999748e+01,5.033179999999999765e+00,5.830700000000000216e+00,7.953000000000000069e-01,5.635200000000000209e+00,-9.068910288579999701e+00,1.559200000000000053e+01,2.715099999999999980e+01,-5.114300000000000068e+01
6.909646105766296387e+01,7.755302000000000362e+01,-1.398200000000000554e-01,1.207699999999999996e+00,8.153000000000000247e-01,4.985199999999999854e+00,-9.178910288580000909e+00,1.523399999999999999e+01,2.499399999999999977e+01,-5.322399999999999665e+01
6.911525201797485352e+01,7.657702000000000453e+01,-4.335820000000000007e+00,-4.865299999999999514e+00,9.652999999999999359e-01,5.015200000000000102e+00,-9.598910288579999062e+00,1.577200000000000024e+01,2.481400000000000006e+01,-5.270400000000000063e+01
6.913443207740783691e+01,7.627201999999999771e+01,-3.084820000000000118e+00,-8.207300000000000040e+00,-1.304699999999999971e+00,5.405199999999999783e+00,-9.318910288579999701e+00,1.595100000000000051e+01,2.463400000000000034e+01,-5.357000000000000028e+01
6.915490603446960449e+01,8.042202000000000339e+01,5.163179999999999659e+00,1.580699999999999994e+00,-1.234699999999999909e+00,5.375200000000000422e+00,-9.128910288580000199e+00,1.469599999999999973e+01,2.265599999999999881e+01,-5.478399999999999892e+01
6.917391705513000488e+01,7.724002000000000123e+01,5.742180000000000284e+00,8.767699999999999605e+00,7.453000000000000735e-01,4.145199999999999996e+00,-9.738910288579999630e+00,1.720499999999999829e+01,2.229599999999999937e+01,-5.443699999999999761e+01
6.919328713417053223e+01,7.334202000000000510e+01,-8.338200000000000056e-01,4.617700000000000138e+00,1.225300000000000056e+00,3.615200000000000191e+00,-9.878910288580000199e+00,1.577200000000000024e+01,2.337500000000000000e+01,-5.443699999999999761e+01
6.921465706825256348e+01,7.253302000000000760e+01,-4.579819999999999780e+00,-4.560299999999999798e+00,9.530000000000002358e-02,3.905199999999999783e+00,-1.004891028858000013e+01,1.595100000000000051e+01,2.211700000000000088e+01,-5.461099999999999710e+01
6.923364114761352539e+01,7.248001999999999612e+01,-6.738200000000000855e-01,-8.466300000000000381e+00,-1.324699999999999989e+00,4.405199999999999783e+00,-9.678910288579999133e+00,1.720499999999999829e+01,1.977899999999999991e+01,-5.409000000000000341e+01
6.925293707847595215e+01,7.417302000000000817e+01,4.911179999999999879e+00,-2.653300000000000214e+00,-6.347000000000000419e-01,4.045199999999999463e+00,-9.848910288579999062e+00,1.630900000000000105e+01,2.103800000000000026e+01,-5.426400000000000290e+01
6.927385902404785156e+01,7.129001999999999839e+01,1.539179999999999993e+00,5.082699999999999996e+00,5.853000000000000425e-01,2.605199999999999960e+00,-1.025891028857999920e+01,1.595100000000000051e+01,1.851999999999999957e+01,-5.599799999999999756e+01
6.929318714141845703e+01,6.684202000000000510e+01,-2.115819999999999812e+00,5.441699999999999093e+00,2.253000000000000003e-01,3.045199999999999907e+00,-1.027891028857999878e+01,1.792200000000000060e+01,1.941900000000000048e+01,-5.721099999999999852e+01
6.931297111511230469e+01,6.514002000000000692e+01,-1.192819999999999991e+00,-2.065300000000000136e+00,-1.446999999999999953e-01,2.715199999999999836e+00,-1.007891028857999949e+01,1.595100000000000051e+01,1.887999999999999901e+01,-5.565100000000000335e+01
6.933221817016601562e+01,6.284402000000000044e+01,1.096179999999999932e+00,-5.850300000000000722e+00,-4.747000000000000108e-01,2.935200000000000031e+00,-1.008891028857999927e+01,1.612999999999999901e+01,1.726200000000000045e+01,-5.721099999999999852e+01
6.935141205787658691e+01,6.636101999999999634e+01,2.324180000000000135e+00,-2.981299999999999617e+00,-2.247000000000000108e-01,2.395199999999999996e+00,-1.017891028857999913e+01,1.666799999999999926e+01,1.780099999999999838e+01,-5.669100000000000250e+01
6.937148404121398926e+01,6.234802000000000533e+01,1.073179999999999801e+00,-7.383000000000001783e-01,3.553000000000000047e-01,1.775199999999999889e+00,-1.026891028858000077e+01,1.684700000000000131e+01,1.726200000000000045e+01,-5.894500000000000028e+01
6.939046812057495117e+01,6.180602000000000373e+01,-3.688200000000000367e-01,-2.744300000000000406e+00,-6.469999999999997975e-02,1.695199999999999818e+00,-1.023891028857999963e+01,1.577200000000000024e+01,1.582300000000000040e+01,-5.721099999999999852e+01
6.940952920913696289e+01,5.954001999999999839e+01,9.281799999999998940e-01,-6.147299999999999542e+00,-5.446999999999999620e-01,2.275199999999999889e+00,-1.023891028857999963e+01,1.577200000000000024e+01,1.690200000000000102e+01,-5.790500000000000114e+01
6.942987418174743652e+01,5.845701999999999998e+01,3.621179999999999843e+00,-4.865299999999999514e+00,-2.147000000000000020e-01,1.585199999999999942e+00,-1.025891028857999920e+01,1.595100000000000051e+01,1.708200000000000074e+01,-5.911800000000000210e+01
6.944878602027893066e+01,5.969302000000000419e+01,2.073180000000000245e+00,1.626700000000000035e+00,5.753000000000000336e-01,1.195199999999999818e+00,-1.029891028857999835e+01,1.612999999999999901e+01,1.546400000000000041e+01,-5.790500000000000114e+01
6.946807503700256348e+01,5.741902000000000328e+01,-1.230820000000000025e+00,-1.241299999999999848e+00,2.752999999999999892e-01,6.752000000000000224e-01,-1.037891028857999842e+01,1.595100000000000051e+01,1.564300000000000068e+01,-5.773100000000000165e+01
6.948939919471740723e+01,5.598502000000000578e+01,-9.820000000000050910e-03,-3.225300000000000278e+00,-6.646999999999999575e-01,1.165200000000000014e+00,-1.038891028857999999e+01,1.666799999999999926e+01,1.420500000000000007e+01,-5.773100000000000165e+01
6.950834512710571289e+01,5.533602000000000487e+01,4.392179999999999751e+00,1.611699999999999910e+00,-3.146999999999999797e-01,8.151999999999999247e-01,-1.026891028858000077e+01,1.702599999999999980e+01,1.240700000000000003e+01,-5.877100000000000080e+01
6.952777004241943359e+01,5.539001999999999271e+01,3.408179999999999765e+00,7.036999999999999922e-01,5.753000000000000336e-01,4.451999999999999291e-01,-1.033891028857999927e+01,1.577200000000000024e+01,1.150799999999999912e+01,-5.859799999999999898e+01
6.954823517799377441e+01,5.261302000000000589e+01,-2.603820000000000245e+00,-2.935300000000000242e+00,4.353000000000000203e-01,-1.480000000000003535e-02,-1.036891028858000041e+01,1.684700000000000131e+01,1.258699999999999974e+01,-5.755799999999999983e+01
6.956752300262451172e+01,5.406202000000000396e+01,-2.916819999999999968e+00,-2.058300000000000018e+00,-4.346999999999999753e-01,2.151999999999999469e-01,-1.025891028857999920e+01,1.684700000000000131e+01,1.222700000000000031e+01,-5.894500000000000028e+01
6.958703517913818359e+01,5.445901999999999532e+01,2.080179999999999918e+00,1.176699999999999857e+00,-7.046999999999999931e-01,5.551999999999999158e-01,-1.026891028858000077e+01,1.559200000000000053e+01,1.132799999999999940e+01,-5.981199999999999761e+01
6.960658502578735352e+01,5.824302000000000135e+01,3.072179999999999911e+00,-2.035299999999999887e+00,-3.469999999999998780e-02,-4.547999999999999821e-01,-1.013891028857999821e+01,1.648900000000000077e+01,1.078899999999999970e+01,-6.067799999999999727e+01
6.962565112113952637e+01,5.442101999999999862e+01,1.562180000000000124e+00,-3.057300000000000129e+00,3.353000000000000425e-01,-7.948000000000000620e-01,-1.024891028857999942e+01,1.630900000000000105e+01,1.024900000000000055e+01,-5.877100000000000080e+01
6.964579606056213379e+01,5.373402000000000100e+01,4.711800000000000432e-01,6.269999999999997797e-02,-8.469999999999999751e-02,-7.447999999999997955e-01,-1.017891028857999913e+01,1.648900000000000077e+01,9.710000000000000853e+00,-5.963799999999999812e+01
6.966471219062805176e+01,5.345202000000000453e+01,1.127180000000000071e+00,3.607000000000000206e-01,-1.346999999999999864e-01,-6.248000000000001330e-01,-1.034891028857999906e+01,1.541300000000000026e+01,8.271000000000000796e+00,-5.825099999999999767e+01
6.968379402160644531e+01,5.367301999999999396e+01,1.066180000000000128e+00,-2.119299999999999962e+00,-4.469999999999998280e-02,-9.348000000000001863e-01,-1.011891028857999864e+01,1.630900000000000105e+01,7.012999999999999901e+00,-5.877100000000000080e+01
6.970431208610534668e+01,5.542802000000000362e+01,1.279180000000000206e+00,-2.883000000000000007e-01,4.530000000000001387e-02,-1.354800000000000004e+00,-1.016891028857999935e+01,1.612999999999999901e+01,7.551999999999999602e+00,-5.790500000000000114e+01
6.972330713272094727e+01,5.099501999999999668e+01,1.325180000000000025e+00,-1.352999999999999758e-01,-1.746999999999999664e-01,-1.404799999999999827e+00,-1.016891028857999935e+01,1.612999999999999901e+01,7.192000000000000171e+00,-5.963799999999999812e+01
6.974265313148498535e+01,5.457402000000000442e+01,1.974180000000000046e+00,-1.402299999999999880e+00,-1.146999999999999964e-01,-1.274799999999999933e+00,-1.029891028857999835e+01,1.666799999999999926e+01,8.090999999999999304e+00,-5.981199999999999761e+01
6.976370716094970703e+01,5.258201999999999998e+01,2.355180000000000273e+00,-1.963000000000001410e-01,1.653000000000000025e-01,-1.794800000000000395e+00,-9.968910288580000056e+00,1.559200000000000053e+01,6.652999999999999581e+00,-5.842499999999999716e+01
6.978285002708435059e+01,5.246801999999999566e+01,3.411799999999999278e-01,-1.539299999999999891e+00,2.453000000000000180e-01,-2.154799999999999827e+00,-9.768910288579998991e+00,1.720499999999999829e+01,5.035000000000000142e+00,-5.825099999999999767e+01
6.980229401588439941e+01,5.214701999999999771e+01,-7.498200000000000420e-01,-1.112299999999999844e+00,6.530000000000001081e-02,-1.974799999999999667e+00,-9.918910288579999346e+00,1.774299999999999855e+01,5.573999999999999844e+00,-5.877100000000000080e+01
6.982311415672302246e+01,4.694401999999999475e+01,-1.168200000000000349e-01,-1.432999999999999829e-01,-1.346999999999999864e-01,-2.434800000000000075e+00,-9.778910288579998777e+00,1.756400000000000006e+01,3.596000000000000085e+00,-5.894500000000000028e+01
6.984238409996032715e+01,4.900401999999999703e+01,4.481799999999999118e-01,-2.113000000000000433e-01,-5.469999999999999168e-02,-2.284800000000000164e+00,-9.868910288579998635e+00,1.648900000000000077e+01,2.876999999999999780e+00,-5.825099999999999767e+01
6.986237406730651855e+01,4.671501999999999555e+01,9.891800000000000592e-01,6.806999999999999718e-01,5.530000000000001581e-02,-2.344800000000000217e+00,-9.888910288579999985e+00,1.810200000000000031e+01,3.775999999999999801e+00,-5.842499999999999716e+01
6.988177514076232910e+01,4.859202000000000510e+01,6.381800000000000805e-01,-9.513000000000002565e-01,-7.469999999999998863e-02,-3.004800000000000360e+00,-9.648910288579999772e+00,1.702599999999999980e+01,3.775999999999999801e+00,-5.911800000000000210e+01
6.990086412429809570e+01,4.424302000000000135e+01,1.088179999999999925e+00,-2.802999999999999936e-01,1.530000000000001498e-02,-2.864799999999999791e+00,-9.778910288579998777e+00,1.487599999999999945e+01,3.056999999999999940e+00,-5.807800000000000296e+01
6.992117404937744141e+01,4.357201999999999487e+01,9.511800000000000255e-01,-4.633000000000000451e-01,5.530000000000001581e-02,-2.954800000000000093e+00,-9.598910288579999062e+00,1.738500000000000156e+01,2.338000000000000078e+00,-5.703799999999999670e+01
6.994003701210021973e+01,4.281701999999999941e+01,1.421799999999999731e-01,-1.287300000000000111e+00,9.530000000000002358e-02,-2.974800000000000111e+00,-9.628910288580000199e+00,1.666799999999999926e+01,2.338000000000000078e+00,-5.773100000000000165e+01
6.995924210548400879e+01,4.267901999999999418e+01,3.331799999999999207e-01,-1.663000000000001144e-01,1.552999999999999936e-01,-3.144800000000000040e+00,-9.438910288579998920e+00,1.702599999999999980e+01,8.990000000000000213e-01,-5.877100000000000080e+01
6.997947216033935547e+01,3.852902000000000271e+01,4.781799999999999384e-01,-1.058300000000000018e+00,-8.469999999999999751e-02,-3.314799999999999969e+00,-9.118910288580000412e+00,1.666799999999999926e+01,1.258999999999999897e+00,-5.807800000000000296e+01
6.999835920333862305e+01,3.855902000000000385e+01,5.771799999999999153e-01,-7.233000000000000540e-01,-4.699999999999988909e-03,-3.504800000000000360e+00,-9.318910288579999701e+00,1.648900000000000077e+01,3.599999999999999867e-01,-5.755799999999999983e+01
7.001770901679992676e+01,3.717101999999999862e+01,1.447179999999999911e+00,7.956999999999999629e-01,5.530000000000001581e-02,-3.394800000000000040e+00,-9.428910288579999133e+00,1.577200000000000024e+01,1.078999999999999959e+00,-5.686399999999999721e+01
7.003918123245239258e+01,3.641602000000000317e+01,8.917999999999992600e-02,-4.483000000000001428e-01,2.053000000000000103e-01,-3.834799999999999542e+00,-9.258910288579999204e+00,1.702599999999999980e+01,-5.390000000000000346e-01,-5.773100000000000165e+01
7.005826401710510254e+01,3.266201999999999828e+01,-9.098200000000000731e-01,-8.292999999999999261e-01,1.853000000000000203e-01,-3.804799999999999294e+00,-9.028910288580000554e+00,1.756400000000000006e+01,0.000000000000000000e+00,-5.755799999999999983e+01
7.007755017280578613e+01,3.653001999999999327e+01,-2.538200000000000456e-01,-5.242999999999999883e-01,-1.547000000000000042e-01,-3.854800000000000004e+00,-9.148910288579999772e+00,1.702599999999999980e+01,-1.258999999999999897e+00,-5.669100000000000250e+01
7.009807705879211426e+01,3.466801999999999850e+01,1.638180000000000192e+00,-1.356300000000000061e+00,-1.647000000000000131e-01,-4.234799999999999898e+00,-8.938910288579998920e+00,1.595100000000000051e+01,-8.990000000000000213e-01,-5.911800000000000210e+01
7.011732316017150879e+01,3.215801999999999339e+01,1.943179999999999907e+00,-8.143000000000002458e-01,2.453000000000000180e-01,-4.074799999999999756e+00,-9.158910288579999559e+00,1.612999999999999901e+01,-1.437999999999999945e+00,-5.755799999999999983e+01
7.013698410987854004e+01,3.482901999999999987e+01,1.351799999999999669e-01,-3.113000000000001322e-01,3.953000000000000402e-01,-4.014800000000000146e+00,-8.938910288579998920e+00,1.684700000000000131e+01,-2.516999999999999904e+00,-5.651800000000000068e+01
