4.911776280403137207e+01,-1.448954800000000205e+02,2.719733000000000089e+01,4.286250000000000426e+01,-6.125000000000000444e-01,-1.591500000000000137e+00,-1.008891028857999927e+01,1.474399999999999977e+01,-1.863899999999999935e+01,-5.721099999999999852e+01
4.913603186607360840e+01,-1.147514799999999866e+02,1.640932999999999709e+01,2.172149999999999892e+01,-9.925000000000001599e-01,-2.401499999999999968e+00,-9.688910288579998920e+00,1.384500000000000064e+01,-1.917699999999999960e+01,-5.842499999999999716e+01
4.915433502197265625e+01,-9.287847999999999615e+01,2.653330000000000410e+00,1.471049999999999969e+01,-7.924999999999999822e-01,-3.131499999999999950e+00,-9.318910288579999701e+00,1.456499999999999950e+01,-2.025199999999999889e+01,-5.877100000000000080e+01
4.917255783081054688e+01,-7.852747999999999706e+01,-3.461567000000000149e+01,1.113949999999999996e+01,-1.052499999999999991e+00,-2.391500000000000181e+00,-9.538910288579998564e+00,1.402500000000000036e+01,-2.222400000000000020e+01,-5.894500000000000028e+01
4.919077181816101074e+01,-9.048248000000000957e+01,-6.793367000000000644e+01,2.487499999999999822e+00,-1.172500000000000098e+00,-1.801499999999999879e+00,-9.088910288579999275e+00,1.528400000000000070e+01,-2.312000000000000099e+01,-5.911800000000000210e+01
4.920902490615844727e+01,-9.077248000000000161e+01,-4.483167000000000257e+01,5.051499999999999879e+00,-9.325000000000001066e-01,-3.191500000000000004e+00,-9.768910288579998991e+00,1.600300000000000011e+01,-2.204500000000000171e+01,-6.085199999999999676e+01
4.922727489471435547e+01,-7.845848000000000866e+01,-2.575066999999999950e+01,7.057500000000000107e+00,-4.025000000000001354e-01,-2.891499999999999737e+00,-8.598910288579999062e+00,1.654200000000000159e+01,-2.294099999999999895e+01,-5.825099999999999767e+01
4.924547195434570312e+01,-7.385847999999998592e+01,-1.239866999999999919e+01,-5.515499999999999403e+00,-5.124999999999999556e-01,-2.901499999999999968e+00,-9.578910288579999488e+00,1.492399999999999949e+01,-2.455399999999999849e+01,-6.119899999999999807e+01
4.926364088058471680e+01,-8.387548000000001025e+01,3.142330000000000290e+00,-1.816450000000000031e+01,-6.725000000000000977e-01,-4.091499999999999027e+00,-9.958910288580000270e+00,1.618299999999999983e+01,-2.401599999999999824e+01,-5.859799999999999898e+01
4.928182697296142578e+01,-9.197048000000000911e+01,1.560833000000000048e+01,-1.954550000000000054e+01,-7.824999999999999734e-01,-4.871499999999999275e+00,-1.063891028857999821e+01,1.690200000000000102e+01,-2.724200000000000088e+01,-5.998499999999999943e+01
4.930004596710205078e+01,-9.296247999999999934e+01,8.167132999999999754e+01,-6.949500000000000455e+00,-1.422500000000000098e+00,-5.401500000000000412e+00,-1.172891028857999807e+01,1.546400000000000041e+01,-2.760000000000000142e+01,-5.929099999999999682e+01
4.931832098960876465e+01,-1.000654800000000080e+02,1.097783299999999969e+02,-7.300499999999999545e+00,-1.222500000000000142e+00,-5.521499999999999631e+00,-9.988910288579999630e+00,1.510399999999999920e+01,-2.831700000000000017e+01,-5.963799999999999812e+01
4.933660292625427246e+01,-1.022934799999999882e+02,8.851532999999999163e+01,3.189499999999999780e+00,-1.122500000000000053e+00,-5.801499999999998991e+00,-8.588910288579999275e+00,1.438499999999999979e+01,-2.903399999999999892e+01,-5.929099999999999682e+01
4.935478997230529785e+01,-9.116947999999999297e+01,5.406832999999999601e+01,6.737499999999999822e+00,-9.625000000000001332e-01,-6.381499999999999950e+00,-8.228910288579999843e+00,1.330599999999999916e+01,-3.082700000000000173e+01,-6.033200000000000074e+01
4.937299990653991699e+01,-7.370547999999999433e+01,3.024933000000000050e+01,8.446500000000000341e+00,-1.142500000000000071e+00,-6.331500000000000128e+00,-7.908910288579999559e+00,1.312599999999999945e+01,-3.172299999999999898e+01,-6.050500000000000256e+01
4.939121198654174805e+01,-5.927848000000000184e+01,1.823300000000003251e-01,1.339750000000000085e+01,-1.432499999999999885e+00,-6.171499999999999986e+00,-8.098910288580000838e+00,1.114799999999999969e+01,-3.261899999999999977e+01,-6.067799999999999727e+01
4.940938282012939453e+01,-6.171947999999999723e+01,-1.448967000000000027e+01,1.701449999999999818e+01,-1.712500000000000133e+00,-6.341499999999999915e+00,-8.548910288580000127e+00,1.204700000000000060e+01,-3.315599999999999881e+01,-5.981199999999999761e+01
4.942770886421203613e+01,-7.150847999999999161e+01,1.145032999999999923e+01,2.257649999999999935e+01,-1.602500000000000258e+00,-6.041499999999999204e+00,-8.578910288579999488e+00,1.366600000000000037e+01,-3.225999999999999801e+01,-6.102499999999999858e+01
4.944597196578979492e+01,-7.016548000000000229e+01,3.828332999999999942e+01,1.792949999999999733e+01,-1.632500000000000062e+00,-5.981499999999999595e+00,-8.058910288579999914e+00,1.240700000000000003e+01,-3.351500000000000057e+01,-5.981199999999999761e+01
4.946419286727905273e+01,-6.505348000000000752e+01,3.694832999999999856e+01,1.084950000000000081e+01,-1.682499999999999885e+00,-5.241500000000000270e+00,-7.278910288579999666e+00,1.114799999999999969e+01,-3.333599999999999852e+01,-5.894500000000000028e+01
4.948239588737487793e+01,-6.513048000000000570e+01,2.210833000000000226e+01,-2.455499999999999794e+00,-1.822500000000000009e+00,-5.391499999999999737e+00,-6.858910288580000625e+00,1.168800000000000061e+01,-3.494899999999999807e+01,-5.946500000000000341e+01
4.950059485435485840e+01,-7.272947999999999524e+01,-3.121669999999999945e+00,-2.152950000000000230e+01,-2.092500000000000249e+00,-5.851499999999999702e+00,-7.068910288579999701e+00,1.132799999999999940e+01,-3.602400000000000091e+01,-5.842499999999999716e+01
4.951887798309326172e+01,-7.206548000000000798e+01,-3.892669999999999852e+00,-2.357450000000000045e+01,-2.182500000000000107e+00,-6.251500000000000057e+00,-7.558910288579999914e+00,1.168800000000000061e+01,-3.709899999999999665e+01,-5.877100000000000080e+01
4.953719282150268555e+01,-6.074347999999999814e+01,8.788330000000000197e+00,-1.883650000000000091e+01,-2.172500000000000320e+00,-6.591499999999999915e+00,-7.738910288579999630e+00,1.168800000000000061e+01,-3.638199999999999790e+01,-5.911800000000000210e+01
4.955536580085754395e+01,-5.206148000000000309e+01,2.986032999999999760e+01,-2.027850000000000108e+01,-2.112500000000000266e+00,-6.681499999999999773e+00,-7.718910288580000056e+00,1.204700000000000060e+01,-3.960799999999999699e+01,-5.877100000000000080e+01
4.957360291481018066e+01,-5.322847999999999757e+01,4.791932999999999510e+01,-2.509250000000000114e+01,-1.922500000000000098e+00,-7.501500000000000057e+00,-7.028910288579998777e+00,1.168800000000000061e+01,-3.781600000000000250e+01,-5.877100000000000080e+01
4.959180879592895508e+01,-6.301648000000000138e+01,5.923332999999999515e+01,-2.512250000000000227e+01,-1.782499999999999973e+00,-7.761499999999999844e+00,-6.508910288580000092e+00,1.078899999999999970e+01,-3.871200000000000330e+01,-5.790500000000000114e+01
4.961013102531433105e+01,-7.192047999999999774e+01,5.173332999999999515e+01,-1.308349999999999902e+01,-1.432499999999999885e+00,-7.651499999999999524e+00,-6.128910288579999310e+00,1.024900000000000055e+01,-3.889200000000000301e+01,-5.738400000000000034e+01
4.962842202186584473e+01,-9.060447999999999524e+01,2.165832999999999942e+01,-1.784450000000000003e+01,-4.824999999999999845e-01,-8.211499999999999133e+00,-3.828910288579999488e+00,1.114799999999999969e+01,-3.942900000000000205e+01,-5.755799999999999983e+01
4.964669179916381836e+01,-1.187034800000000132e+02,-1.194866999999999990e+01,-9.734500000000000597e+00,-1.252500000000000169e+00,-8.481499999999998707e+00,-4.868910288579999524e+00,1.186700000000000088e+01,-3.978799999999999670e+01,-5.651800000000000068e+01
4.966492080688476562e+01,-1.258374799999999993e+02,-7.645669999999999966e+00,1.297850000000000037e+01,-2.212500000000000355e+00,-8.531499999999999417e+00,-6.048910288579999239e+00,1.078899999999999970e+01,-4.122099999999999653e+01,-5.651800000000000068e+01
4.968316984176635742e+01,-1.168724799999999959e+02,5.239732999999999663e+01,2.248449999999999704e+01,-3.202500000000000124e+00,-8.191499999999999559e+00,-9.408910288579999559e+00,1.078899999999999970e+01,-4.265500000000000114e+01,-5.686399999999999721e+01
4.970141386985778809e+01,-1.050934799999999996e+02,1.185523299999999978e+02,2.439149999999999707e+01,-2.282500000000000639e+00,-7.991500000000000270e+00,-5.208910288580000270e+00,8.451000000000000512e+00,-4.498499999999999943e+01,-5.530400000000000205e+01
4.972027993202209473e+01,-1.037804800000000114e+02,7.701032999999999618e+01,1.918849999999999767e+01,-1.812500000000000222e+00,-8.441499999999999559e+00,-3.498910288579999417e+00,8.271000000000000796e+00,-4.552300000000000324e+01,-5.304999999999999716e+01
4.973862600326538086e+01,-9.813548000000000116e+01,5.663132999999999839e+01,1.504550000000000054e+01,-2.462499999999999911e+00,-8.731500000000000483e+00,-3.878910288579999754e+00,7.911999999999999922e+00,-4.695700000000000074e+01,-5.339699999999999847e+01
4.975688290596008301e+01,-9.377848000000000184e+01,4.264732999999999663e+01,1.111650000000000027e+01,-2.582500000000000018e+00,-8.461499999999999133e+00,-3.528910288579999666e+00,5.934000000000000163e+00,-4.426800000000000068e+01,-5.461099999999999710e+01
4.977515196800231934e+01,-9.417547999999999320e+01,5.551032999999999618e+01,5.804999999999999050e-01,-2.912500000000000533e+00,-9.101499999999999702e+00,-4.408910288579999559e+00,5.214000000000000412e+00,-4.749399999999999977e+01,-5.253000000000000114e+01
4.979342198371887207e+01,-1.027204800000000091e+02,8.378432999999999709e+01,-1.105499999999999927e+00,-3.192499999999999893e+00,-9.891499999999998849e+00,-3.728910288579999843e+00,5.753999999999999559e+00,-4.803199999999999648e+01,-5.166299999999999670e+01
4.981176280975341797e+01,-1.170864799999999946e+02,8.711132999999999527e+01,-5.789499999999999424e+00,-3.202500000000000124e+00,-9.341499999999999915e+00,-1.948910288579999595e+00,4.855000000000000426e+00,-4.964500000000000313e+01,-5.079699999999999704e+01
4.982999992370605469e+01,-1.306974800000000130e+02,5.395432999999999879e+01,-2.445150000000000290e+01,-2.832500000000000462e+00,-9.521499999999999631e+00,-2.178910288579999577e+00,6.293000000000000149e+00,-5.036200000000000188e+01,-5.010300000000000153e+01
4.984826993942260742e+01,-1.440944800000000043e+02,4.030532999999999788e+01,-2.503850000000000264e+01,-3.122500000000000053e+00,-9.951499999999999346e+00,-2.028910288579999666e+00,5.035000000000000142e+00,-5.089999999999999858e+01,-4.611599999999999966e+01
4.986651802062988281e+01,-1.575524800000000027e+02,2.420732999999999890e+01,-1.691350000000000264e+01,-2.602500000000000036e+00,-9.471499999999998920e+00,-1.788910288579999452e+00,5.573999999999999844e+00,-5.358800000000000097e+01,-4.663600000000000279e+01
4.988471102714538574e+01,-1.383414800000000184e+02,-2.886366999999999905e+01,-2.219500000000000028e+00,-1.852500000000000258e+00,-9.781499999999999417e+00,-1.048910288579999683e+00,5.035000000000000142e+00,-5.412599999999999767e+01,-4.542199999999999704e+01
4.990293598175048828e+01,-1.181694799999999930e+02,-5.220167000000000002e+01,-7.395000000000002682e-01,-2.402500000000000746e+00,-8.861499999999999488e+00,-4.689102885799996123e-01,5.214000000000000412e+00,-5.430499999999999972e+01,-4.524900000000000233e+01
4.992114496231079102e+01,-1.126764799999999980e+02,-1.027767000000000053e+01,2.541500000000000092e+00,-3.112499999999999822e+00,-8.881499999999999062e+00,1.951089711420000317e+00,5.394000000000000128e+00,-5.591799999999999926e+01,-4.264800000000000324e+01
4.993966984748840332e+01,-1.260354800000000068e+02,7.113532999999999618e+01,1.097150000000000070e+01,-2.782500000000000195e+00,-9.121499999999999275e+00,1.431089711420000299e+00,5.934000000000000163e+00,-5.502199999999999847e+01,-4.316799999999999926e+01
4.995796799659729004e+01,-1.256924799999999891e+02,7.660532999999999504e+01,2.019549999999999912e+01,-2.182500000000000107e+00,-9.801499999999998991e+00,-5.489102885799996834e-01,3.596000000000000085e+00,-5.663499999999999801e+01,-4.022099999999999653e+01
4.997696399688720703e+01,-1.119214800000000025e+02,2.345933000000000135e+01,1.408450000000000024e+01,-2.762500000000000178e+00,-1.068149999999999977e+01,-5.789102885799995990e-01,4.674999999999999822e+00,-5.627600000000000335e+01,-3.952799999999999869e+01
4.999534082412719727e+01,-1.143934800000000109e+02,-1.549669999999999881e+00,-2.738500000000000156e+00,-2.692500000000000338e+00,-1.019149999999999778e+01,4.110897114200003921e-01,2.876999999999999780e+00,-5.591799999999999926e+01,-3.744700000000000273e+01
5.001356601715087891e+01,-1.323144800000000032e+02,7.903330000000000410e+00,-6.415499999999999758e+00,-2.232500000000000373e+00,-9.411499999999998423e+00,1.021089711420000379e+00,4.674999999999999822e+00,-5.735199999999999676e+01,-3.675399999999999778e+01
5.003194689750671387e+01,-1.549584800000000087e+02,-5.608670000000000044e+00,2.045500000000000096e+00,-2.282500000000000639e+00,-9.011499999999999844e+00,1.931089711420000299e+00,5.573999999999999844e+00,-5.753099999999999881e+01,-3.519299999999999784e+01
5.005033397674560547e+01,-1.700954800000000091e+02,9.453300000000002257e-01,1.162049999999999983e+01,-2.692500000000000338e+00,-8.741500000000000270e+00,2.631089711420000476e+00,4.674999999999999822e+00,-5.842699999999999960e+01,-3.467300000000000182e+01
5.006863880157470703e+01,-1.742304800000000000e+02,1.624132999999999782e+01,2.012749999999999773e+01,-2.512500000000000178e+00,-8.751500000000000057e+00,2.821089711420000867e+00,3.596000000000000085e+00,-5.806900000000000261e+01,-3.224600000000000222e+01
5.008694291114807129e+01,-1.659144799999999975e+02,8.330330000000000013e+00,2.266749999999999687e+01,-2.512500000000000178e+00,-8.091499999999999915e+00,3.231089711420000565e+00,2.876999999999999780e+00,-5.878499999999999659e+01,-2.912600000000000122e+01
5.010514402389526367e+01,-1.421264800000000150e+02,-7.149670000000000414e+00,1.226849999999999952e+01,-2.532500000000000195e+00,-7.771499999999999631e+00,4.271089711420000157e+00,3.596000000000000085e+00,-5.914399999999999835e+01,-2.843199999999999861e+01
5.012342500686645508e+01,-1.192224799999999902e+02,-7.104670000000000485e+00,5.501500000000000057e+00,-3.092500000000000249e+00,-6.761499999999999844e+00,6.071089711419999979e+00,1.977999999999999980e+00,-6.075699999999999790e+01,-2.617800000000000082e+01
5.014181184768676758e+01,-9.886748000000000047e+01,3.196632999999999925e+01,1.752549999999999741e+01,-3.162500000000000089e+00,-6.411500000000000199e+00,6.031089711419999944e+00,3.955999999999999961e+00,-5.914399999999999835e+01,-2.704500000000000171e+01
5.016029691696166992e+01,-1.001264799999999866e+02,6.454332999999999743e+01,4.621249999999999858e+01,-2.722500000000000142e+00,-7.641499999999999737e+00,5.011089711420000370e+00,2.697000000000000064e+00,-5.824799999999999756e+01,-2.548499999999999943e+01
5.017876982688903809e+01,-9.584648000000001389e+01,3.698632999999999527e+01,3.976550000000000296e+01,-3.222500000000000142e+00,-7.621499999999999275e+00,5.201089711420000761e+00,1.798000000000000043e+00,-5.914399999999999835e+01,-2.288400000000000034e+01
5.019723987579345703e+01,-7.960347999999999047e+01,2.285632999999999981e+01,9.651500000000000412e+00,-3.622500000000000497e+00,-8.641499999999998849e+00,5.841089711420000441e+00,3.056999999999999940e+00,-5.860600000000000165e+01,-2.271099999999999852e+01
5.021543979644775391e+01,-6.605348000000000752e+01,2.307032999999999845e+01,-1.486500000000000155e+00,-3.382500000000000284e+00,-7.511499999999999844e+00,5.681089711420000299e+00,2.338000000000000078e+00,-5.860600000000000165e+01,-2.271099999999999852e+01
5.023369288444519043e+01,-7.266048000000000684e+01,1.724132999999999782e+01,2.632499999999999840e+00,-2.912500000000000533e+00,-7.611499999999999488e+00,5.691089711420000086e+00,2.516999999999999904e+00,-5.950200000000000244e+01,-2.080399999999999849e+01
5.025217986106872559e+01,-9.136748000000000047e+01,2.738033000000000072e+01,2.282749999999999702e+01,-2.662500000000000089e+00,-7.141499999999998849e+00,5.871089711419999801e+00,2.157999999999999918e+00,-5.914399999999999835e+01,-2.080399999999999849e+01
5.027049589157104492e+01,-9.428247999999999251e+01,1.116033000000000008e+01,2.546049999999999969e+01,-3.082500000000000018e+00,-7.281499999999999417e+00,6.281089711419999944e+00,2.876999999999999780e+00,-5.878499999999999659e+01,-2.080399999999999849e+01
5.028884601593017578e+01,-8.452448000000001116e+01,1.506733000000000011e+01,1.236050000000000004e+01,-3.492500000000000604e+00,-7.011499999999998956e+00,7.131089711419999588e+00,1.078999999999999959e+00,-5.699300000000000210e+01,-1.907000000000000028e+01
