4.692622709274291992e+01,-1.077505999999999986e+01,2.244679999999998898e+00,1.738949999999999996e+00,-1.395399999999999974e+00,-9.581899999999999196e+00,2.931089711420000299e+00,-8.451000000000000512e+00,5.322899999999999920e+01,-2.860600000000000165e+01
4.694247913360595703e+01,-9.730059999999999931e+00,9.406799999999995165e-01,1.173950000000000049e+00,-1.435400000000000009e+00,-9.621900000000000119e+00,2.941089711420000086e+00,-8.631000000000000227e+00,5.269200000000000017e+01,-2.808500000000000085e+01
4.695877003669738770e+01,-9.524060000000000414e+00,2.996799999999995023e-01,7.319500000000001005e-01,-1.435400000000000009e+00,-9.761899999999998911e+00,2.971089711420000334e+00,-8.271000000000000796e+00,5.484300000000000352e+01,-2.947200000000000131e+01
4.697507214546203613e+01,-9.173060000000001324e+00,5.056799999999994633e-01,6.779500000000000526e-01,-1.365399999999999947e+00,-9.631899999999999906e+00,3.041089711420000175e+00,-6.652999999999999581e+00,5.287100000000000222e+01,-2.860600000000000165e+01
4.699133801460266113e+01,-7.922059999999999214e+00,5.056799999999994633e-01,3.959500000000000242e-01,-1.455400000000000027e+00,-9.601899999999998769e+00,3.031089711420000388e+00,-8.451000000000000512e+00,5.322899999999999920e+01,-2.687199999999999989e+01
4.700760507583618164e+01,-8.281060000000000088e+00,8.796799999999991293e-01,1.669499999999999318e-01,-1.535400000000000098e+00,-9.531900000000000261e+00,3.061089711420000192e+00,-8.631000000000000227e+00,5.412599999999999767e+01,-3.051300000000000168e+01
4.702381420135498047e+01,-9.204060000000000130e+00,1.008679999999999133e+00,1.899500000000000632e-01,-1.495400000000000063e+00,-9.551900000000001612e+00,3.091089711420000441e+00,-8.090999999999999304e+00,5.322899999999999920e+01,-2.825900000000000034e+01
4.704013919830322266e+01,-8.952060000000001239e+00,1.184679999999999289e+00,8.689500000000001112e-01,-1.475400000000000045e+00,-9.421900000000000830e+00,3.091089711420000441e+00,-7.551999999999999602e+00,5.340899999999999892e+01,-2.877899999999999991e+01
4.705638599395751953e+01,-6.434059999999999668e+00,4.136799999999993815e-01,6.929499999999999549e-01,-1.385399999999999965e+00,-9.421900000000000830e+00,3.041089711420000175e+00,-8.631000000000000227e+00,5.125800000000000267e+01,-2.808500000000000085e+01
4.707260298728942871e+01,-4.802059999999999995e+00,-1.348320000000000629e+00,-4.050500000000001322e-01,-1.415399999999999991e+00,-9.601899999999998769e+00,3.101089711420000228e+00,-6.472999999999999865e+00,5.340899999999999892e+01,-2.843199999999999861e+01
4.708889412879943848e+01,-4.657059999999999533e+00,-2.004320000000000768e+00,-1.107050000000000090e+00,-1.405399999999999983e+00,-9.651899999999999480e+00,3.251089711420000583e+00,-7.371999999999999886e+00,5.322899999999999920e+01,-2.756500000000000128e+01
4.710515117645263672e+01,-5.313059999999999228e+00,-5.323200000000007925e-01,-7.490499999999999936e-01,-1.415399999999999991e+00,-9.691900000000000404e+00,3.301089711420000405e+00,-7.012999999999999901e+00,5.430499999999999972e+01,-2.860600000000000165e+01
4.712136912345886230e+01,-7.037059999999999427e+00,1.733679999999999666e+00,1.589499999999999247e-01,-1.455400000000000027e+00,-9.481900000000001327e+00,3.291089711420000619e+00,-7.911999999999999922e+00,5.340899999999999892e+01,-2.843199999999999861e+01
4.713760209083557129e+01,-7.228059999999999263e+00,1.787679999999999048e+00,1.749499999999999389e-01,-1.445400000000000018e+00,-9.241900000000001114e+00,3.091089711420000441e+00,-8.451000000000000512e+00,5.322899999999999920e+01,-2.929899999999999949e+01
4.715383410453796387e+01,-6.427059999999999995e+00,1.306679999999999175e+00,-1.530499999999999083e-01,-1.335399999999999920e+00,-9.261900000000000688e+00,3.081089711420000210e+00,-9.349999999999999645e+00,5.340899999999999892e+01,-2.808500000000000085e+01
4.717016911506652832e+01,-5.137059999999999960e+00,-6.383200000000006646e-01,-4.130500000000001393e-01,-1.355399999999999938e+00,-9.381899999999999906e+00,3.061089711420000192e+00,-7.732000000000000206e+00,5.287100000000000222e+01,-2.756500000000000128e+01
4.718653798103332520e+01,-5.336059999999999803e+00,-1.195320000000000604e+00,-1.840500000000000469e-01,-1.345399999999999929e+00,-9.401900000000001256e+00,3.241089711420000352e+00,-8.090999999999999304e+00,5.322899999999999920e+01,-2.756500000000000128e+01
4.720283913612365723e+01,-6.053059999999999441e+00,9.326799999999995094e-01,9.069500000000000339e-01,-1.325399999999999912e+00,-9.371900000000000119e+00,3.411089711420000725e+00,-6.293000000000000149e+00,5.394599999999999795e+01,-2.791199999999999903e+01
4.721922111511230469e+01,-6.259059999999999846e+00,3.450679999999999303e+00,2.234949999999999992e+00,-1.285399999999999876e+00,-9.331900000000000972e+00,3.311089711420000636e+00,-8.271000000000000796e+00,5.340899999999999892e+01,-2.739199999999999946e+01
4.723553109169006348e+01,-5.503059999999999619e+00,5.060679999999999623e+00,3.157950000000000035e+00,-1.425400000000000000e+00,-9.381899999999999906e+00,3.261089711420000370e+00,-8.271000000000000796e+00,5.340899999999999892e+01,-2.808500000000000085e+01
4.725186300277709961e+01,-6.579059999999999242e+00,2.977679999999999438e+00,2.699949999999999850e+00,-1.455400000000000027e+00,-9.491900000000001114e+00,3.161089711420000281e+00,-7.371999999999999886e+00,5.287100000000000222e+01,-2.791199999999999903e+01
4.726823806762695312e+01,-8.319060000000000343e+00,1.039679999999999715e+00,2.249950000000000117e+00,-1.485400000000000054e+00,-9.541900000000000048e+00,3.231089711420000565e+00,-8.271000000000000796e+00,5.269200000000000017e+01,-2.704500000000000171e+01
4.728472208976745605e+01,-9.356060000000001153e+00,5.286799999999991506e-01,2.043950000000000156e+00,-1.525400000000000089e+00,-9.551900000000001612e+00,3.361089711420000459e+00,-8.271000000000000796e+00,5.340899999999999892e+01,-2.808500000000000085e+01
4.730105805397033691e+01,-8.738060000000000827e+00,9.256799999999993922e-01,1.104950000000000099e+00,-1.535400000000000098e+00,-9.381899999999999906e+00,3.381089711420000476e+00,-7.012999999999999901e+00,5.322899999999999920e+01,-2.895200000000000173e+01
4.731745719909667969e+01,-8.128059999999999619e+00,2.176679999999999282e+00,1.139499999999999957e-01,-1.475400000000000045e+00,-9.591899999999998983e+00,3.471089711420000334e+00,-7.732000000000000206e+00,5.394599999999999795e+01,-2.791199999999999903e+01
4.733382105827331543e+01,-8.570059999999999789e+00,3.335679999999999090e+00,-1.380499999999997840e-01,-1.295399999999999885e+00,-9.951900000000000190e+00,3.531089711419999944e+00,-6.833000000000000185e+00,5.448400000000000176e+01,-2.808500000000000085e+01
4.735022211074829102e+01,-8.654060000000001196e+00,5.350679999999998770e+00,1.432949999999999946e+00,-1.375399999999999956e+00,-9.651899999999999480e+00,3.471089711420000334e+00,-6.113999999999999879e+00,5.340899999999999892e+01,-2.704500000000000171e+01
4.736652803421020508e+01,-9.166059999999999874e+00,5.716679999999998429e+00,2.508950000000000014e+00,-1.345399999999999929e+00,-9.531900000000000261e+00,3.651089711420000050e+00,-7.732000000000000206e+00,5.430499999999999972e+01,-2.617800000000000082e+01
4.738288116455078125e+01,-8.464059999999999917e+00,7.120680000000000121e+00,2.699949999999999850e+00,-1.535400000000000098e+00,-9.521900000000000475e+00,3.601089711420000228e+00,-8.271000000000000796e+00,5.520100000000000051e+01,-2.739199999999999946e+01
4.739924407005310059e+01,-5.336059999999999803e+00,4.930679999999999730e+00,1.638949999999999907e+00,-1.375399999999999956e+00,-9.361900000000000333e+00,3.801089711420000405e+00,-8.451000000000000512e+00,5.358800000000000097e+01,-2.721900000000000119e+01
4.741554999351501465e+01,-3.558060000000000223e+00,5.754679999999998685e+00,3.645950000000000024e+00,-1.345399999999999929e+00,-9.061899999999999622e+00,3.431089711420000743e+00,-8.271000000000000796e+00,5.269200000000000017e+01,-2.704500000000000171e+01
4.743182802200317383e+01,-3.154059999999999864e+00,2.359679999999999112e+00,2.882950000000000124e+00,-1.405399999999999983e+00,-8.921900000000000830e+00,3.511089711420000370e+00,-7.192000000000000171e+00,5.269200000000000017e+01,-2.669900000000000162e+01
4.744818210601806641e+01,-1.956060000000000132e+00,2.686799999999993638e-01,2.035950000000000149e+00,-1.325399999999999912e+00,-9.081900000000000972e+00,3.581089711420000210e+00,-8.451000000000000512e+00,5.287100000000000222e+01,-2.860600000000000165e+01
4.746456813812255859e+01,-7.660599999999999632e-01,-4.483200000000007179e-01,1.944949999999999957e+00,-1.225399999999999823e+00,-9.371900000000000119e+00,3.471089711420000334e+00,-7.911999999999999922e+00,5.340899999999999892e+01,-2.704500000000000171e+01
4.748086404800415039e+01,7.149400000000000199e-01,-1.058320000000000594e+00,1.883950000000000014e+00,-1.245399999999999840e+00,-9.501900000000000901e+00,3.411089711420000725e+00,-8.271000000000000796e+00,5.340899999999999892e+01,-2.704500000000000171e+01
4.749719810485839844e+01,3.939400000000000679e-01,-3.713200000000007606e-01,2.028950000000000031e+00,-1.395399999999999974e+00,-9.531900000000000261e+00,3.491089711419999908e+00,-7.732000000000000206e+00,5.287100000000000222e+01,-2.721900000000000119e+01
4.751346397399902344e+01,1.294000000000004695e-02,3.511679999999999247e+00,2.836949999999999861e+00,-1.475400000000000045e+00,-9.671899999999999054e+00,3.411089711420000725e+00,-9.169999999999999929e+00,5.287100000000000222e+01,-2.791199999999999903e+01
4.752979898452758789e+01,-2.642059999999999853e+00,-1.583200000000006824e-01,2.264949999999999797e+00,-1.405399999999999983e+00,-9.581899999999999196e+00,3.361089711420000459e+00,-9.169999999999999929e+00,5.394599999999999795e+01,-2.895200000000000173e+01
4.754609417915344238e+01,-3.657059999999999977e+00,2.511679999999999247e+00,4.507950000000000124e+00,-1.525400000000000089e+00,-9.291900000000000048e+00,3.451089711419999873e+00,-7.911999999999999922e+00,5.197500000000000142e+01,-2.773900000000000077e+01
4.756236910820007324e+01,-4.847059999999999924e+00,1.642679999999999474e+00,3.157950000000000035e+00,-1.605399999999999938e+00,-9.011900000000000688e+00,3.581089711420000210e+00,-8.090999999999999304e+00,5.322899999999999920e+01,-2.652499999999999858e+01
4.757875514030456543e+01,-6.160059999999999647e+00,1.054679999999999396e+00,2.256949999999999790e+00,-1.675400000000000000e+00,-9.011900000000000688e+00,3.421089711420000512e+00,-8.451000000000000512e+00,5.322899999999999920e+01,-2.652499999999999858e+01
4.759506607055664062e+01,-6.381059999999999732e+00,-1.302320000000000810e+00,1.819500000000000561e-01,-1.525400000000000089e+00,-9.271900000000000475e+00,3.511089711420000370e+00,-8.810999999999999943e+00,5.358800000000000097e+01,-2.652499999999999858e+01
4.761138319969177246e+01,-5.748059999999999725e+00,-1.447320000000000606e+00,-5.960499999999999687e-01,-1.435400000000000009e+00,-9.571900000000001185e+00,3.551089711420000405e+00,-7.732000000000000206e+00,5.287100000000000222e+01,-2.652499999999999858e+01
4.762772512435913086e+01,-5.839059999999999917e+00,-1.035320000000000906e+00,-2.300499999999998657e-01,-1.385399999999999965e+00,-9.761899999999998911e+00,3.581089711420000210e+00,-8.631000000000000227e+00,5.376700000000000301e+01,-2.739199999999999946e+01
4.764402008056640625e+01,-6.175059999999999327e+00,-4.323200000000007037e-01,-3.140499999999999403e-01,-1.415399999999999991e+00,-9.611900000000000333e+00,3.551089711420000405e+00,-7.732000000000000206e+00,5.215400000000000347e+01,-2.721900000000000119e+01
4.766034913063049316e+01,-5.778059999999999974e+00,5.896799999999990938e-01,-1.160050000000000026e+00,-1.435400000000000009e+00,-9.471899999999999764e+00,3.641089711420000263e+00,-9.529999999999999361e+00,5.287100000000000222e+01,-2.652499999999999858e+01
4.767666912078857422e+01,-5.275059999999999860e+00,3.076799999999995094e-01,-2.137049999999999894e+00,-1.475400000000000045e+00,-9.451900000000000190e+00,3.571089711419999979e+00,-8.810999999999999943e+00,5.287100000000000222e+01,-2.721900000000000119e+01
4.769308805465698242e+01,-4.832059999999999356e+00,-1.066320000000000601e+00,-3.388050000000000228e+00,-1.435400000000000009e+00,-9.361900000000000333e+00,3.461089711420000103e+00,-7.732000000000000206e+00,5.287100000000000222e+01,-2.617800000000000082e+01
4.770946216583251953e+01,-3.726059999999999928e+00,-2.912320000000000686e+00,-4.464050000000000296e+00,-1.465400000000000036e+00,-9.261900000000000688e+00,3.531089711419999944e+00,-8.090999999999999304e+00,5.287100000000000222e+01,-2.652499999999999858e+01
4.772574996948242188e+01,-3.596060000000000034e+00,-3.911320000000000796e+00,-4.563050000000000495e+00,-1.455400000000000027e+00,-9.271900000000000475e+00,3.601089711420000228e+00,-8.810999999999999943e+00,5.215400000000000347e+01,-2.687199999999999989e+01
4.774203014373779297e+01,-5.450059999999999683e+00,-4.682320000000000704e+00,-4.624050000000000438e+00,-1.475400000000000045e+00,-9.391900000000001469e+00,3.581089711420000210e+00,-8.990000000000000213e+00,5.304999999999999716e+01,-2.808500000000000085e+01
4.775831604003906250e+01,-7.838059999999999583e+00,-5.231320000000000192e+00,-4.807050000000000267e+00,-1.485400000000000054e+00,-9.421900000000000830e+00,3.651089711420000050e+00,-8.631000000000000227e+00,5.304999999999999716e+01,-2.635200000000000031e+01
4.777456307411193848e+01,-9.341060000000000585e+00,-5.277320000000001343e+00,-4.723050000000000637e+00,-1.305399999999999894e+00,-9.351900000000000546e+00,3.761089711420000370e+00,-7.551999999999999602e+00,5.340899999999999892e+01,-2.635200000000000031e+01
4.779088401794433594e+01,-7.525059999999999860e+00,-3.835320000000000729e+00,-3.762049999999999894e+00,-1.305399999999999894e+00,-9.211899999999999977e+00,3.761089711420000370e+00,-7.551999999999999602e+00,5.197500000000000142e+01,-2.704500000000000171e+01
4.780716109275817871e+01,-4.123059999999999725e+00,-2.561320000000000707e+00,-3.159050000000000136e+00,-1.305399999999999894e+00,-9.171900000000000830e+00,3.751089711420000583e+00,-7.371999999999999886e+00,5.394599999999999795e+01,-2.687199999999999989e+01
4.782339811325073242e+01,-2.208060000000000134e+00,-2.210320000000000729e+00,-3.121049999999999880e+00,-1.345399999999999929e+00,-9.271900000000000475e+00,3.861089711420000459e+00,-8.090999999999999304e+00,5.322899999999999920e+01,-2.583200000000000074e+01
4.783975601196289062e+01,-2.345060000000000144e+00,-8.603200000000006398e-01,-2.915050000000000363e+00,-1.425400000000000000e+00,-9.281900000000000261e+00,3.861089711420000459e+00,-8.090999999999999304e+00,5.322899999999999920e+01,-2.721900000000000119e+01
4.785599112510681152e+01,-2.185060000000000002e+00,1.926799999999992963e-01,-2.618049999999999766e+00,-1.365399999999999947e+00,-9.181900000000000617e+00,3.931089711420000299e+00,-7.911999999999999922e+00,5.376700000000000301e+01,-2.669900000000000162e+01
4.787220907211303711e+01,-1.170060000000000100e+00,1.489679999999999005e+00,-2.564050000000000384e+00,-1.295399999999999885e+00,-9.231900000000001327e+00,3.811089711420000192e+00,-8.090999999999999304e+00,5.394599999999999795e+01,-2.687199999999999989e+01
4.788847398757934570e+01,-3.690599999999999437e-01,1.726679999999999104e+00,-2.335050000000000292e+00,-1.295399999999999885e+00,-9.261900000000000688e+00,3.791089711420000619e+00,-7.371999999999999886e+00,5.394599999999999795e+01,-2.687199999999999989e+01
4.790468907356262207e+01,-8.720599999999999463e-01,2.565679999999999517e+00,-1.717049999999999965e+00,-1.375399999999999956e+00,-9.111900000000000333e+00,3.801089711420000405e+00,-7.192000000000000171e+00,5.340899999999999892e+01,-2.739199999999999946e+01
4.792089509963989258e+01,-2.528059999999999974e+00,2.786679999999999602e+00,-4.970500000000002139e-01,-1.445400000000000018e+00,-8.961899999999999977e+00,3.771089711420000157e+00,-8.090999999999999304e+00,5.358800000000000097e+01,-2.652499999999999858e+01
4.793713712692260742e+01,-3.093059999999999921e+00,1.817679999999999296e+00,5.939499999999999780e-01,-1.405399999999999983e+00,-9.211899999999999977e+00,3.811089711420000192e+00,-8.451000000000000512e+00,5.287100000000000222e+01,-2.687199999999999989e+01
4.795340609550476074e+01,-3.871059999999999945e+00,2.519679999999999254e+00,2.058949999999999836e+00,-1.355399999999999938e+00,-9.351900000000000546e+00,3.821089711420000423e+00,-8.090999999999999304e+00,5.322899999999999920e+01,-2.756500000000000128e+01
4.796973919868469238e+01,-5.069059999999999455e+00,3.450679999999999303e+00,2.806950000000000056e+00,-1.385399999999999965e+00,-9.391900000000001469e+00,3.761089711420000370e+00,-7.012999999999999901e+00,5.251299999999999812e+01,-2.756500000000000128e+01
